personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
907,1992,29200022,1992-11-07 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,89,0
907,1992,29200053,1992-11-13 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,5.0,1,0,0,0,0,0,0,1,0,0,4,0,0.0,0,0,0.0,2,1,0.5,110,109,0
907,1992,29200082,1992-11-17 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,20.0,11,1,6,3,3,1,3,3,2,0,11,5,0.455,0,0,0.0,2,1,0.5,128,98,0
907,1992,29200108,1992-11-21 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,13.0,7,0,1,1,0,0,0,1,0,0,6,2,0.333,0,0,0.0,3,3,1.0,105,95,0
907,1992,29200120,1992-11-24 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,23.0,9,1,5,3,2,0,1,1,3,0,10,4,0.4,0,0,0.0,2,1,0.5,114,82,0
907,1992,29200136,1992-11-25 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,5.0,3,0,0,0,0,0,0,2,0,0,1,1,1.0,0,0,0.0,1,1,1.0,110,93,0
907,1992,29200145,1992-11-27 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,0,8.0,6,2,2,1,1,0,0,0,2,0,5,2,0.4,0,0,0.0,2,2,1.0,116,130,0
907,1992,29200171,1992-12-01 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,8.0,6,0,2,1,1,0,1,0,2,0,7,2,0.285,0,0,0.0,2,2,1.0,119,107,0
907,1992,29200192,1992-12-05 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,1,5.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,111,0
907,1992,29200207,1992-12-08 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,1,8.0,7,0,2,0,2,0,0,1,0,0,3,2,0.667,0,0,0.0,4,3,0.75,115,125,0
907,1992,29200225,1992-12-10 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,1,7.0,2,0,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,99,106,0
907,1992,29200230,1992-12-11 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,1,9.0,11,0,4,2,2,0,0,3,0,0,5,4,0.8,0,0,0.0,4,3,0.75,124,134,0
907,1992,29200249,1992-12-13 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,10.0,2,0,1,0,1,0,3,1,0,0,4,0,0.0,1,0,0.0,2,2,1.0,112,101,0
907,1992,29200265,1992-12-16 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,16.0,6,1,3,2,1,0,0,3,0,0,8,3,0.375,0,0,0.0,0,0,0.0,114,91,0
907,1992,29200276,1992-12-18 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,21.0,13,2,3,2,1,0,1,0,4,0,11,6,0.545,3,1,0.333,0,0,0.0,122,106,0
907,1992,29200296,1992-12-21 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,8.0,4,0,3,2,1,0,0,1,0,0,6,2,0.333,2,0,0.0,0,0,0.0,113,101,0
907,1992,29200312,1992-12-23 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,31.0,12,4,4,0,4,1,1,2,4,0,14,5,0.356,1,0,0.0,4,2,0.5,118,104,0
907,1992,29200323,1992-12-26 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,84,95,0
907,1992,29200343,1992-12-29 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,28.0,16,0,2,2,0,0,1,1,5,0,8,5,0.625,1,1,1.0,6,5,0.832,97,91,0
907,1992,29200349,1992-12-30 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,10.0,8,0,2,2,0,0,1,1,0,0,8,4,0.5,1,0,0.0,0,0,0.0,90,94,0
907,1992,29200361,1993-01-02 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,24.0,10,1,4,4,0,0,2,2,1,0,6,4,0.667,0,0,0.0,2,2,1.0,109,100,0
907,1992,29200376,1993-01-05 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,1,21.0,13,1,5,4,1,0,3,3,2,0,9,6,0.667,1,0,0.0,4,1,0.25,114,106,0
907,1992,29200390,1993-01-06 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,9.0,2,0,2,1,1,0,1,1,2,0,1,0,0.0,0,0,0.0,2,2,1.0,103,94,0
907,1992,29200409,1993-01-09 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,11.0,6,0,4,1,3,1,1,0,3,0,9,3,0.333,1,0,0.0,2,0,0.0,88,104,0
907,1992,29200423,1993-01-12 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,16.0,6,1,1,1,0,0,4,2,2,0,6,3,0.5,0,0,0.0,0,0,0.0,112,93,0
907,1992,29200444,1993-01-15 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,13.0,4,0,3,1,2,0,1,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,120,132,0
907,1992,29200454,1993-01-16 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,1,11.0,8,1,1,1,0,0,1,1,3,0,7,4,0.57,0,0,0.0,0,0,0.0,117,116,0
907,1992,29200469,1993-01-18 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,6.0,2,0,0,0,0,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,100,97,0
907,1992,29200474,1993-01-19 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,7.0,2,0,0,0,0,0,0,1,0,0,5,1,0.2,0,0,0.0,0,0,0.0,116,96,0
907,1992,29200501,1993-01-23 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,20.0,13,1,2,2,0,0,1,4,0,0,10,5,0.5,4,1,0.25,4,2,0.5,100,113,0
907,1992,29200507,1993-01-24 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,1,15.0,7,1,4,0,4,0,0,1,1,0,6,3,0.5,0,0,0.0,2,1,0.5,105,112,0
907,1992,29200524,1993-01-27 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,7.0,2,3,2,0,2,0,1,2,2,0,3,1,0.333,0,0,0.0,0,0,0.0,125,127,0
907,1992,29200532,1993-01-28 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,1,10.0,4,2,3,2,1,0,0,0,2,0,4,2,0.5,1,0,0.0,0,0,0.0,127,110,0
907,1992,29200550,1993-01-30 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,106,0
907,1992,29200559,1993-02-02 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,10.0,0,2,2,1,1,1,1,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,115,104,0
907,1992,29200576,1993-02-04 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,13.0,8,1,4,2,2,0,0,1,0,0,7,3,0.428,0,0,0.0,2,2,1.0,133,115,0
