personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76419,1970,27000272,1970-10-13 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,1,1,5.0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,1,1.0,111,96,0
76419,1970,27000010,1970-10-16 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,6.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,102,106,0
76419,1970,27000015,1970-10-17 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,99,0
76419,1970,27000050,1970-10-25 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,116,131,0
76419,1970,27000059,1970-10-28 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,1,1.0,2,1,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,118,0
76419,1970,27000081,1970-11-03 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,101,0
76419,1970,27000094,1970-11-06 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,102,105,0
76419,1970,27000101,1970-11-07 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,99,0
76419,1970,27000109,1970-11-10 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,3.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,96,0
76419,1970,27000718,1970-11-13 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
76419,1970,27000131,1970-11-14 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,116,120,0
76419,1970,27000147,1970-11-18 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,107,128,0
76419,1970,27000189,1970-11-27 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,1,1,9.0,4,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,6,4,0.667,121,104,0
76419,1970,27000219,1970-12-04 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,107,103,0
76419,1970,27000240,1970-12-08 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,98,87,0
76419,1970,27000247,1970-12-10 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,0,1,19.0,13,6,1,0,0,0,0,0,0,0,7,5,0.713,0,0,0.0,4,3,0.75,120,138,0
76419,1970,27000251,1970-12-11 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,14.0,6,2,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,87,86,0
76419,1970,27000735,1970-12-12 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,1,1,14.0,2,2,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,103,98,0
76419,1970,27000269,1970-12-15 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,1,1,7.0,4,1,0,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,115,97,0
76419,1970,27000281,1970-12-18 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,137,122,0
76419,1970,27000742,1970-12-19 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,87,0
76419,1970,27000299,1970-12-20 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,6.0,2,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,4,2,0.5,103,116,0
76419,1970,27000305,1970-12-22 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,17.0,14,2,2,0,0,0,0,0,1,0,11,7,0.636,0,0,0.0,0,0,0.0,121,80,0
76419,1970,27000308,1970-12-23 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,0,1,19.0,5,2,2,0,0,0,0,0,1,0,10,2,0.2,0,0,0.0,1,1,1.0,103,104,0
76419,1970,27000309,1970-12-25 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,0,0,6.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,128,112,0
76419,1970,27000317,1970-12-26 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,114,117,0
76419,1970,27000322,1970-12-27 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,0,1,8.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,101,110,0
76419,1970,27000329,1970-12-29 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,7.0,2,1,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,126,117,0
76419,1970,27000338,1970-12-30 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,7.0,6,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,128,109,0
76419,1970,27000348,1971-01-02 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,33.0,18,7,6,0,0,0,0,0,4,0,14,9,0.643,0,0,0.0,0,0,0.0,113,136,0
76419,1970,27000750,1971-01-05 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,1,1,4.0,6,0,0,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,116,103,0
76419,1970,27000367,1971-01-06 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,15.0,6,1,1,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,0,0,0.0,119,106,0
76419,1970,27000377,1971-01-08 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,19.0,6,1,5,0,0,0,0,0,1,0,11,3,0.273,0,0,0.0,0,0,0.0,105,113,0
76419,1970,27000388,1971-01-10 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,1,1,15.0,10,2,1,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,3,2,0.667,141,113,0
76419,1970,27000755,1971-01-14 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,13.0,8,2,1,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,0,0,0.0,108,103,0
76419,1970,27000397,1971-01-15 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,8.0,2,1,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,99,96,0
76419,1970,27000404,1971-01-16 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,7.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,90,110,0
76419,1970,27000414,1971-01-19 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,10.0,5,0,2,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,1,1,1.0,123,111,0
76419,1970,27000762,1971-01-20 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
76419,1970,27000434,1971-01-23 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,83,87,0
76419,1970,27000439,1971-01-24 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,7.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,113,112,0
76419,1970,27000446,1971-01-26 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,16.0,2,0,3,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,1,0,0.0,136,111,0
76419,1970,27000475,1971-01-31 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,1,1,19.0,10,2,2,0,0,0,0,0,0,0,9,4,0.444,0,0,0.0,2,2,1.0,131,99,0
76419,1970,27000484,1971-02-03 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,124,0
76419,1970,27000526,1971-02-12 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,88,0
76419,1970,27000540,1971-02-14 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,13.0,8,1,8,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,2,2,1.0,108,83,0
76419,1970,27000543,1971-02-16 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,2,1.0,118,102,0
76419,1970,27000612,1971-03-03 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,11.0,4,1,1,0,0,0,0,0,0,0,7,1,0.142,0,0,0.0,2,2,1.0,115,90,0
76419,1970,27000618,1971-03-05 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,0,1,6.0,2,2,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,2,2,1.0,103,130,0
76419,1970,27000647,1971-03-12 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,92,0
76419,1970,27000657,1971-03-13 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,3.0,4,0,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,111,99,0
76419,1970,27000658,1971-03-14 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,8.0,0,0,2,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,1,0,0.0,117,104,0
76419,1970,27000681,1971-03-19 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,10.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,112,111,0
76419,1970,27000686,1971-03-20 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,21.0,10,10,2,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,0,0,0.0,138,121,0
