personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76504,1976,27600005,1976-10-21 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,1,40.0,15,1,19,0,0,3,0,0,2,0,15,3,0.2,0,0,0.0,11,9,0.817,112,133,0
76504,1976,27600017,1976-10-23 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,34.0,17,1,11,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,11,7,0.636,108,105,0
76504,1976,27600026,1976-10-26 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,24.0,13,1,11,0,0,0,0,0,4,0,14,6,0.428,0,0,0.0,3,1,0.333,118,104,0
76504,1976,27600035,1976-10-28 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,44.0,18,2,13,0,0,0,0,0,4,0,15,7,0.467,0,0,0.0,7,4,0.57,112,105,0
76504,1976,27600049,1976-10-30 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,0,36.0,25,2,8,3,5,1,4,0,2,0,11,7,0.636,0,0,0.0,14,11,0.786,105,109,0
76504,1976,27600069,1976-11-03 19:00:00,Buffalo,Braves,New York,Nets,Regular Season,0,0,42.0,8,3,7,0,0,0,0,0,5,0,11,3,0.273,0,0,0.0,4,2,0.5,100,96,0
76504,1976,27600074,1976-11-05 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,1,19.0,10,0,6,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,0,0,0.0,108,122,0
76504,1976,27600085,1976-11-06 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,10,6,0.599,117,102,0
76504,1976,27600093,1976-11-09 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,1,37.0,8,3,5,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,2,2,1.0,121,116,0
76504,1976,27600108,1976-11-11 19:00:00,Buffalo,Braves,Denver,Nuggets,Regular Season,1,1,31.0,19,4,5,3,2,0,1,0,3,0,9,6,0.667,0,0,0.0,8,7,0.875,105,94,0
76504,1976,27600119,1976-11-13 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,1,37.0,23,4,10,0,0,0,0,0,5,0,15,11,0.732,0,0,0.0,2,1,0.5,118,107,0
76504,1976,27600129,1976-11-16 19:00:00,Buffalo,Braves,San Antonio,Spurs,Regular Season,0,0,34.0,15,1,1,0,0,1,1,0,5,0,14,6,0.428,0,0,0.0,5,3,0.599,114,112,0
76504,1976,27600135,1976-11-17 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,0,0,34.0,14,2,1,0,0,0,1,0,0,0,0,6,0.0,0,0,0.0,3,2,0.667,120,114,0
76504,1976,27600147,1976-11-19 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,0,0,11.0,2,1,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,130,101,0
76504,1976,27600156,1976-11-20 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,0,0,35.0,9,3,10,9,1,0,2,0,2,0,7,3,0.428,0,0,0.0,4,3,0.75,130,93,0
76504,1976,27600158,1976-11-21 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,0,36.0,12,0,11,6,5,0,1,0,3,0,10,4,0.4,0,0,0.0,5,4,0.8,121,98,0
76504,1976,27600163,1976-11-23 19:00:00,Buffalo,Braves,San Antonio,Spurs,Regular Season,1,0,38.0,32,1,9,0,0,0,0,0,4,0,23,14,0.608,0,0,0.0,5,4,0.8,115,122,0
76504,1976,27600179,1976-11-26 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,1,34.0,23,5,5,0,0,0,0,0,3,0,11,8,0.726,0,0,0.0,8,7,0.875,124,119,0
76504,1976,27600192,1976-11-27 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,10,7,0.699,101,94,0
76504,1976,27600194,1976-11-28 19:00:00,Buffalo,Braves,New Orleans,Jazz,Regular Season,0,0,40.0,27,2,12,0,0,0,0,0,4,0,8,6,0.75,0,0,0.0,18,15,0.832,127,118,0
76504,1976,27600202,1976-11-30 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,38.0,23,0,6,0,0,0,0,0,4,0,14,6,0.428,0,0,0.0,14,11,0.786,119,114,0
76504,1976,27600220,1976-12-03 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,1,1,40.0,30,5,10,0,0,0,0,0,1,0,18,11,0.61,0,0,0.0,8,8,1.0,135,112,0
76504,1976,27600239,1976-12-07 19:00:00,Buffalo,Braves,Indiana,Pacers,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,103,107,0
76504,1976,27600296,1976-12-17 19:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,1,0,38.0,29,3,12,0,0,0,0,0,1,0,17,10,0.587,0,0,0.0,12,9,0.75,88,99,0
76504,1976,27600307,1976-12-19 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,0,1,33.0,6,0,6,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,3,2,0.667,98,99,0
76504,1976,27600317,1976-12-21 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,0,0,34.0,15,2,9,0,0,0,0,0,0,0,10,5,0.5,0,0,0.0,6,5,0.832,97,89,0
76504,1976,27600326,1976-12-23 19:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,0,0,30.0,16,0,5,4,1,0,0,0,3,0,13,6,0.462,0,0,0.0,4,4,1.0,107,92,0
76504,1976,27600327,1976-12-25 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,1,0.0,30,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,12,12,1.0,115,106,0
76504,1976,27603012,1976-12-26 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,1,40.0,22,1,11,7,4,0,1,0,5,0,17,7,0.411,0,0,0.0,9,8,0.889,96,103,0
76504,1976,27600349,1976-12-29 19:00:00,Buffalo,Braves,Kansas City,Kings,Regular Season,1,0,38.0,19,0,14,0,0,0,0,0,5,0,14,6,0.428,0,0,0.0,8,7,0.875,103,113,0
76504,1976,27600360,1977-01-01 19:00:00,Buffalo,Braves,New York,Nets,Regular Season,1,1,42.0,30,2,5,0,0,0,0,0,2,0,13,11,0.845,0,0,0.0,12,8,0.667,102,87,0
76504,1976,27600370,1977-01-03 19:00:00,Buffalo,Braves,San Antonio,Spurs,Regular Season,0,0,31.0,17,1,8,0,0,0,1,0,1,0,15,6,0.4,0,0,0.0,5,5,1.0,142,109,0
76504,1976,27600378,1977-01-05 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,1,0,46.0,21,0,8,7,1,0,2,0,3,0,16,9,0.562,0,0,0.0,3,3,1.0,109,118,0
76504,1976,27600384,1977-01-06 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,28.0,23,1,6,0,0,1,2,0,0,0,15,10,0.667,0,0,0.0,4,3,0.75,119,111,0
76504,1976,27600395,1977-01-08 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,0,45.0,26,4,14,0,0,0,0,0,0,0,19,12,0.632,0,0,0.0,2,2,1.0,106,109,0
76504,1976,27600411,1977-01-12 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,0,45.0,29,5,5,0,0,0,0,0,2,0,12,8,0.667,0,0,0.0,13,13,1.0,118,124,0
76504,1976,27600424,1977-01-14 19:00:00,Buffalo,Braves,New Orleans,Jazz,Regular Season,1,1,33.0,24,3,6,0,0,0,0,0,1,0,12,6,0.5,0,0,0.0,12,12,1.0,131,103,0
76504,1976,27600432,1977-01-15 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,0,30.0,21,2,11,0,0,0,0,0,0,0,18,8,0.444,0,0,0.0,6,5,0.832,121,105,0
76504,1976,27600454,1977-01-19 19:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,0,0,36.0,13,0,6,0,0,0,0,0,5,0,12,5,0.416,0,0,0.0,4,3,0.75,91,87,0
76504,1976,27600462,1977-01-21 19:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,0,0,0.0,10,0,4,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,7,6,0.856,110,89,0
76504,1976,27600467,1977-01-22 19:00:00,Buffalo,Braves,Kansas City,Kings,Regular Season,0,0,24.0,10,0,5,0,0,0,1,0,4,0,6,2,0.333,0,0,0.0,8,6,0.75,132,104,0
76504,1976,27600479,1977-01-24 19:00:00,Buffalo,Braves,Denver,Nuggets,Regular Season,0,0,32.0,10,1,9,5,4,0,2,0,4,0,16,5,0.313,0,0,0.0,0,0,0.0,127,102,0
76504,1976,27600484,1977-01-26 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,1,1,46.0,29,3,7,0,0,0,0,0,4,0,17,12,0.705,0,0,0.0,6,5,0.832,114,109,0
76504,1976,27600527,1977-02-03 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,0,43.0,26,3,4,0,0,0,0,0,4,0,17,8,0.47,0,0,0.0,10,10,1.0,100,98,0
76504,1976,27600546,1977-02-06 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,33.0,17,2,5,0,0,0,0,0,3,0,10,6,0.599,0,0,0.0,7,5,0.713,113,97,0
76504,1976,27600554,1977-02-08 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,37.0,13,0,7,0,0,0,0,0,2,0,16,5,0.313,0,0,0.0,4,3,0.75,99,89,0
76504,1976,27600562,1977-02-09 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,0,38.0,25,1,4,0,0,0,0,0,1,0,14,6,0.428,0,0,0.0,15,13,0.866,90,105,0
76504,1976,27600574,1977-02-11 19:00:00,Buffalo,Braves,New York,Nets,Regular Season,0,1,32.0,21,2,8,0,0,0,0,0,3,0,10,6,0.599,0,0,0.0,11,9,0.817,94,96,0
76504,1976,27600577,1977-02-15 19:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,1,0,39.0,21,1,10,0,0,0,0,0,3,0,16,9,0.562,0,0,0.0,6,3,0.5,114,126,0
76504,1976,27600584,1977-02-16 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,0,0,0.0,27,0,15,7,8,0,0,0,0,0,0,8,0.0,0,0,0.0,15,11,0.732,117,113,0
76504,1976,27600591,1977-02-17 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,41.0,28,2,11,8,3,0,3,0,2,0,16,8,0.5,0,0,0.0,14,12,0.856,112,103,0
76504,1976,27600604,1977-02-19 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,47.0,27,4,7,0,0,0,0,0,3,0,15,10,0.667,0,0,0.0,9,7,0.778,103,100,0
76504,1976,27600615,1977-02-21 19:00:00,Buffalo,Braves,Indiana,Pacers,Regular Season,1,1,45.0,39,3,13,0,0,0,1,0,5,0,22,13,0.59,0,0,0.0,14,13,0.929,117,106,0
