personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1478,1996,29600969,1997-03-21 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,93,72,0
1478,1996,29600979,1997-03-22 20:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,72,75,0
1478,1996,29600995,1997-03-25 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,92,0
1478,1996,29601006,1997-03-26 19:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,15.0,4,1,2,1,1,0,1,2,2,-9,7,2,0.286,2,0,0.0,0,0,0.0,104,80,0
1478,1996,29601025,1997-03-29 19:30:00,Dallas,Mavericks,Washington,Bullets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,87,0
1478,1996,29601032,1997-03-30 18:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,84,80,0
1478,1996,29601043,1997-04-01 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,25.0,4,3,5,5,0,0,0,1,5,-2,7,2,0.286,3,0,0.0,0,0,0.0,82,100,0
1478,1996,29601060,1997-04-03 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,10.0,3,0,2,2,0,0,0,0,1,-5,2,1,0.5,1,1,1.0,0,0,0.0,106,90,0
1478,1996,29601078,1997-04-05 15:30:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,4.0,3,0,0,0,0,0,0,1,0,6,1,1,1.0,0,0,0.0,1,1,1.0,103,84,0
1478,1996,29601083,1997-04-06 21:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,87,80,0
1478,1996,29601095,1997-04-08 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,82,0
