personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76376,1966,26600006,1966-10-18 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,122,119,0
76376,1966,26600009,1966-10-19 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,134,124,0
76376,1966,26600028,1966-10-28 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,114,0
76376,1966,26600037,1966-11-02 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,25.0,24,0,12,0,0,0,0,0,3,0,15,10,0.667,0,0,0.0,4,4,1.0,133,108,0
76376,1966,26600044,1966-11-04 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,16,1,4,0,0,0,0,0,3,0,15,7,0.467,0,0,0.0,3,2,0.667,131,98,0
76376,1966,26600052,1966-11-08 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,0,0.0,6,0,3,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,4,2,0.5,102,104,0
76376,1966,26600057,1966-11-10 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,4,0,1,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,2,2,1.0,132,133,0
76376,1966,26600062,1966-11-11 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,30.0,15,2,5,0,0,0,0,0,1,0,20,7,0.349,0,0,0.0,3,1,0.333,132,93,0
76376,1966,26600066,1966-11-12 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,19,1,5,0,0,0,0,0,5,0,14,9,0.643,0,0,0.0,1,1,1.0,144,88,0
76376,1966,26600072,1966-11-16 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,17,0,3,0,0,0,0,0,3,0,17,8,0.47,0,0,0.0,2,1,0.5,112,124,0
76376,1966,26600079,1966-11-18 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1.0,121,118,0
76376,1966,26600082,1966-11-19 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,0,30.0,16,1,4,0,0,0,0,0,5,0,20,7,0.349,0,0,0.0,3,2,0.667,109,144,0
76376,1966,26600089,1966-11-23 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,0.0,22,4,7,0,0,0,0,0,4,0,15,8,0.533,0,0,0.0,9,6,0.667,154,130,0
76376,1966,26600096,1966-11-25 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,0.0,4,1,2,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,2,2,1.0,117,121,0
76376,1966,26600101,1966-11-26 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,1,7.0,4,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,126,133,0
76376,1966,26600106,1966-11-29 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,118,114,0
76376,1966,26600111,1966-11-30 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,111,126,0
76376,1966,26600116,1966-12-03 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,118,130,0
76376,1966,26600124,1966-12-07 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,8.0,3,0,1,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,1,1,1.0,130,128,0
76376,1966,26600131,1966-12-09 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,0,5.0,2,1,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,118,119,0
76376,1966,26600138,1966-12-11 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,6,0,4,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,119,118,0
76376,1966,26600143,1966-12-14 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,0,0.0,13,0,2,0,0,0,0,0,4,0,9,6,0.667,0,0,0.0,1,1,1.0,124,126,0
76376,1966,26600154,1966-12-18 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,0.0,8,1,4,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,0,0,0.0,127,125,0
76376,1966,26600158,1966-12-20 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,13.0,10,1,2,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,4,2,0.5,130,107,0
76376,1966,26600159,1966-12-21 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,2,1,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,123,129,0
76376,1966,26600163,1966-12-23 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,11,0,1,0,0,0,0,0,0,0,10,5,0.5,0,0,0.0,3,1,0.333,107,118,0
76376,1966,26600172,1966-12-26 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,3.0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,121,106,0
76376,1966,26600176,1966-12-28 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,121,115,0
76376,1966,26600179,1966-12-29 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,6,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,3,2,0.667,114,125,0
76376,1966,26600186,1967-01-01 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,111,110,0
76376,1966,26600195,1967-01-04 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,13.0,6,0,4,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,122,101,0
