personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77731,1982,28200002,1982-10-29 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,3.0,2,0,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,113,111,0
77731,1982,28200013,1982-10-30 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,2,1,1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
77731,1982,28200023,1982-11-02 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,10.0,0,0,3,1,2,0,1,1,5,0,3,0,0.0,0,0,0.0,0,0,0.0,92,87,0
77731,1982,28200040,1982-11-04 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,15.0,6,0,1,0,1,0,0,1,1,0,4,3,0.75,0,0,0.0,0,0,0.0,107,108,0
77731,1982,28200056,1982-11-06 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,7.0,2,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,110,102,0
77731,1982,28200059,1982-11-07 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,10.0,2,1,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,2,0,0.0,103,89,0
77731,1982,28200070,1982-11-09 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,14.0,4,0,3,1,2,0,0,1,1,0,4,2,0.5,0,0,0.0,1,0,0.0,111,96,0
77731,1982,28200079,1982-11-11 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,14.0,2,3,1,1,0,0,0,2,4,0,4,1,0.25,0,0,0.0,0,0,0.0,111,90,0
77731,1982,28200081,1982-11-12 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,10.0,0,2,0,0,0,0,0,1,4,0,0,0,0.0,0,0,0.0,0,0,0.0,111,128,0
77731,1982,28200098,1982-11-14 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,5.0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,94,102,0
77731,1982,28200122,1982-11-19 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,3.0,0,1,4,3,1,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,118,108,0
77731,1982,28200143,1982-11-23 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,1,11.0,4,1,4,2,2,1,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,103,106,0
77731,1982,28200149,1982-11-24 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,9.0,0,1,0,0,0,0,1,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,95,0
77731,1982,28200156,1982-11-26 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,9.0,2,1,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,132,118,0
77731,1982,28200724,1983-03-12 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,16.0,6,2,3,2,1,0,1,0,1,0,4,3,0.75,0,0,0.0,2,0,0.0,97,95,0
77731,1982,28200735,1983-03-13 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,0,17.0,5,1,7,4,3,0,0,2,5,0,4,1,0.25,0,0,0.0,4,3,0.75,109,94,0
77731,1982,28200741,1983-03-15 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,13.0,4,0,4,3,1,0,0,1,2,0,2,1,0.5,0,0,0.0,4,2,0.5,115,98,0
77731,1982,28200758,1983-03-18 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,7.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,117,0
77731,1982,28200775,1983-03-20 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,4.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,118,0
77731,1982,28200787,1983-03-22 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,10.0,0,1,2,1,1,0,1,0,4,0,2,0,0.0,0,0,0.0,2,0,0.0,119,102,0
77731,1982,28200796,1983-03-24 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,12.0,4,0,7,4,3,0,0,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,104,97,0
77731,1982,28200853,1983-04-02 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
77731,1982,28200861,1983-04-05 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,5.0,2,0,1,1,0,0,0,1,4,0,0,0,0.0,0,0,0.0,2,2,1.0,107,101,0
77731,1982,28200877,1983-04-07 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,19.0,6,1,2,1,1,1,3,3,5,0,6,2,0.333,0,0,0.0,4,2,0.5,118,107,0
77731,1982,28200885,1983-04-08 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,29.0,3,2,5,5,0,0,1,2,3,0,3,1,0.333,0,0,0.0,2,1,0.5,98,99,0
77731,1982,28200899,1983-04-10 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,12.0,0,0,2,2,0,0,1,4,3,0,2,0,0.0,0,0,0.0,0,0,0.0,93,102,0
77731,1982,28200908,1983-04-12 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
77731,1982,28200920,1983-04-14 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,18.0,8,1,8,5,3,0,2,3,2,0,5,3,0.599,0,0,0.0,3,2,0.667,120,83,0
77731,1982,28200922,1983-04-15 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,3.0,0,1,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
77731,1982,28200939,1983-04-17 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,14.0,4,3,4,2,2,0,1,1,1,0,3,2,0.667,0,0,0.0,1,0,0.0,108,119,0
77731,1982,48200003,1983-04-20 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Playoffs,0,1,7.0,2,0,3,3,0,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,97,108,0
77731,1982,48200008,1983-04-22 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Playoffs,1,1,6.0,2,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,96,0
77731,1982,48200009,1983-04-24 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Playoffs,0,0,4.0,0,0,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,118,97,0
77731,1982,48200014,1983-04-26 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Playoffs,0,0,10.0,0,1,3,3,0,1,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
77731,1982,48200018,1983-04-29 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Playoffs,1,0,2.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,115,0
77731,1982,48200022,1983-05-01 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Playoffs,1,1,15.0,4,3,3,2,1,0,2,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,108,95,0
77731,1982,48200027,1983-05-03 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Playoffs,0,0,9.0,5,0,1,0,1,0,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,116,108,0
77731,1983,28300007,1983-10-28 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,15.0,5,2,5,3,2,1,1,2,2,0,2,2,1.0,0,0,0.0,2,1,0.5,107,93,0
77731,1983,28300013,1983-10-29 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,16.0,4,0,6,6,0,0,0,1,5,0,6,1,0.167,0,0,0.0,2,2,1.0,97,95,0
77731,1983,28300028,1983-11-01 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,124,126,0
77731,1983,28300046,1983-11-04 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,9.0,3,0,1,0,1,0,0,0,5,0,0,0,0.0,0,0,0.0,6,3,0.5,106,97,0
77731,1983,28300056,1983-11-06 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,17.0,6,1,5,3,2,0,0,0,4,0,1,0,0.0,0,0,0.0,8,6,0.75,122,96,0
77731,1983,28300065,1983-11-08 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,11.0,2,0,0,0,0,1,0,1,5,0,2,0,0.0,0,0,0.0,2,2,1.0,104,122,0
77731,1983,28300075,1983-11-10 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,12.0,3,1,3,2,1,0,2,2,4,0,2,1,0.5,0,0,0.0,2,1,0.5,115,110,0
77731,1983,28300090,1983-11-12 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,21.0,8,2,3,2,1,0,0,3,3,0,5,3,0.599,0,0,0.0,2,2,1.0,136,122,0
77731,1983,28300096,1983-11-13 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,14.0,5,0,1,1,0,0,0,1,4,0,4,2,0.5,0,0,0.0,1,1,1.0,135,105,0
77731,1983,28300104,1983-11-15 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,17.0,6,0,4,2,2,0,0,1,2,0,6,2,0.333,0,0,0.0,3,2,0.667,114,112,0
77731,1983,28300129,1983-11-19 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,11.0,4,0,4,3,1,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,110,117,0
77731,1983,28300141,1983-11-22 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,15.0,4,3,1,1,0,2,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,156,116,0
77731,1983,28300156,1983-11-25 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,1,17.0,6,2,5,4,1,1,0,2,1,0,6,3,0.5,0,0,0.0,0,0,0.0,90,100,0
77731,1983,28300162,1983-11-26 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,24.0,4,3,3,2,1,2,0,3,2,0,4,2,0.5,0,0,0.0,2,0,0.0,122,94,0
77731,1983,28300173,1983-11-28 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,25.0,4,0,2,2,0,1,2,4,6,0,0,0,0.0,0,0,0.0,4,4,1.0,113,104,0
77731,1983,28300185,1983-11-30 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,14.0,4,1,3,1,2,0,0,1,2,0,4,1,0.25,0,0,0.0,2,2,1.0,112,105,0
77731,1983,28300193,1983-12-02 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,16.0,6,1,2,2,0,0,0,1,2,0,2,2,1.0,0,0,0.0,2,2,1.0,115,106,0
77731,1983,28300203,1983-12-03 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,1,7.0,6,0,2,1,1,0,0,0,5,0,3,3,1.0,0,0,0.0,0,0,0.0,122,128,0
77731,1983,28300220,1983-12-06 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,9.0,4,1,1,0,1,1,0,0,5,0,3,2,0.667,0,0,0.0,0,0,0.0,130,118,0
