personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203956,0,11500034,,Oklahoma City,,,,Pre Season,0,0,16.766666666666666,11,2,6,6,0,0,0,0,0,18,8,4,0.5,1,1,1.0,3,2,0.667,0,0,0
203956,0,11600010,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203956,0,11600020,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203956,2014,11400019,2014-10-08 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,0,35.0,14,2,4,2,2,0,2,1,2,-22,14,7,0.5,0,0,0.0,0,0,0.0,114,101,0
203956,2014,11400032,2014-10-10 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,118,0
203956,2014,11400051,2014-10-14 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
203956,2014,11400061,2014-10-16 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,86,0
203956,2014,11400069,2014-10-17 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,109,0
203956,2014,11400081,2014-10-19 19:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,112,0
203956,2014,11400093,2014-10-21 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,105,0
203956,2014,21400352,2014-12-14 19:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,7.0,3,0,4,3,1,0,0,2,0,1,1,1,1.0,0,0,0.0,2,1,0.5,112,88,0
203956,2014,21400723,2015-02-02 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,104,97,0
203956,2014,21400765,2015-02-08 13:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,23.0,19,0,10,5,5,0,1,2,3,19,9,8,0.889,0,0,0.0,4,3,0.75,131,108,0
203956,2014,21400782,2015-02-09 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,24.0,17,0,10,5,5,1,0,0,1,-6,12,6,0.5,0,0,0.0,6,5,0.833,114,124,0
203956,2014,21400795,2015-02-11 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,14.0,0,0,2,1,1,0,0,0,6,-9,3,0,0.0,0,0,0.0,0,0,0.0,105,89,0
203956,2014,21400801,2015-02-19 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,17.0,4,0,3,3,0,0,1,3,3,-3,5,2,0.4,0,0,0.0,2,0,0.0,104,89,0
