personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77180,1988,28800529,1989-02-02 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,10.0,0,0,2,2,0,1,1,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,127,113,0
77180,1988,28800541,1989-02-03 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,129,101,0
77180,1988,28800550,1989-02-05 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,2.0,2,1,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,134,116,0
77180,1988,28800579,1989-02-09 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,110,103,0
77180,1988,28800588,1989-02-14 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,8.0,6,1,2,0,2,0,0,1,0,0,5,2,0.4,0,0,0.0,2,2,1.0,132,91,0
77180,1988,28800591,1989-02-15 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,112,119,0
77180,1988,28800608,1989-02-17 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,7.0,3,0,4,3,1,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,127,129,0
77180,1988,28800616,1989-02-18 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,9.0,5,3,1,1,0,0,0,2,0,0,2,1,0.5,0,0,0.0,4,3,0.75,125,115,0
77180,1988,28800622,1989-02-20 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,10.0,6,1,0,0,0,1,2,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,117,109,0
77180,1988,28800635,1989-02-22 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,20.0,14,5,4,2,2,0,0,1,1,0,10,6,0.599,0,0,0.0,2,2,1.0,130,111,0
77180,1988,28800644,1989-02-23 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,18.0,7,0,2,1,1,0,3,1,3,0,6,3,0.5,0,0,0.0,2,1,0.5,111,100,0
77180,1988,28800657,1989-02-25 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,13.0,4,1,0,0,0,0,2,2,2,0,4,1,0.25,0,0,0.0,2,2,1.0,95,113,0
77180,1988,28800671,1989-02-27 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,7.0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,96,109,0
77180,1988,28800682,1989-03-01 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,14.0,5,0,3,2,1,1,0,1,4,0,7,2,0.285,0,0,0.0,2,1,0.5,120,105,0
77180,1988,28800691,1989-03-02 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
77180,1988,28800701,1989-03-04 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
77180,1988,28800733,1989-03-09 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,12.0,7,0,3,3,0,0,4,1,1,0,3,3,1.0,0,0,0.0,1,1,1.0,112,98,0
77180,1988,28800749,1989-03-11 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,0,14.0,7,0,1,1,0,1,0,0,0,0,4,2,0.5,0,0,0.0,4,3,0.75,124,94,0
77180,1988,28800759,1989-03-13 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,10.0,5,1,2,0,2,0,0,1,1,0,5,2,0.4,0,0,0.0,2,1,0.5,114,91,0
77180,1988,28800775,1989-03-15 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,12.0,4,0,1,0,1,0,0,0,1,0,3,2,0.667,0,0,0.0,2,0,0.0,100,96,0
77180,1988,28800798,1989-03-19 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
77180,1988,28800813,1989-03-21 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,89,92,0
77180,1988,28800828,1989-03-24 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,112,96,0
77180,1988,28800847,1989-03-27 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,4.0,4,0,0,0,0,1,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,100,79,0
77180,1988,28800852,1989-03-28 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
77180,1988,28800869,1989-03-30 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,4.0,0,1,3,1,2,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,109,0
77180,1988,28800872,1989-03-31 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,9.0,8,0,2,1,1,0,1,0,0,0,6,3,0.5,0,0,0.0,2,2,1.0,116,99,0
77180,1988,28800884,1989-04-02 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,6.0,2,0,3,2,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,106,95,0
77180,1988,28800895,1989-04-04 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,12.0,3,1,0,0,0,0,0,0,1,0,5,1,0.2,1,0,0.0,4,1,0.25,104,96,0
77180,1988,28800921,1989-04-07 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
77180,1988,28800939,1989-04-10 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,7.0,4,1,1,0,1,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,113,112,0
77180,1988,28800941,1989-04-11 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,11.0,4,2,3,2,1,0,0,1,2,0,4,2,0.5,0,0,0.0,2,0,0.0,125,93,0
77180,1988,28800958,1989-04-14 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,14.0,8,1,3,1,2,0,0,1,2,0,5,3,0.599,0,0,0.0,2,2,1.0,123,111,0
77180,1988,28800973,1989-04-16 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,100,0
77180,1988,28800989,1989-04-18 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,15.0,4,1,2,1,1,0,0,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,105,121,0
77180,1988,28801002,1989-04-20 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,12.0,4,0,0,0,0,1,0,1,0,0,3,1,0.333,0,0,0.0,2,2,1.0,92,105,0
77180,1988,28801014,1989-04-22 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,13.0,6,0,2,1,1,0,2,2,3,0,4,3,0.75,0,0,0.0,0,0,0.0,109,99,0
