personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78000,1975,27500381,1976-01-22 19:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,129,105,0
78000,1975,27500388,1976-01-23 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,96,0
78000,1975,27500433,1976-02-01 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,82,0
78000,1975,27500453,1976-02-08 19:05:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,89,97,0
78000,1975,27500458,1976-02-10 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,3.0,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,106,88,0
78000,1975,27500477,1976-02-13 20:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,1,1,4.0,4,0,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,126,112,0
78000,1975,27500500,1976-02-18 19:35:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,114,98,0
78000,1975,27500593,1976-03-12 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,95,0
78000,1975,27500600,1976-03-14 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,137,109,0
78000,1975,27500614,1976-03-17 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,96,0
78000,1975,27500622,1976-03-19 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,107,0
78000,1975,27500627,1976-03-20 19:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
