personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628470,0,11800036,,Denver,,,,Pre Season,0,0,18.066666666666666,8,1,2,1,1,0,1,1,3,14,4,3,0.75,2,1,0.5,1,1,1.0,0,0,0
1628470,0,12000009,,Milwaukee,,,,Pre Season,0,0,14.966666666666667,0,3,4,2,2,1,1,0,1,-6,3,0,0.0,2,0,0.0,0,0,0.0,102,112,0
1628470,0,12200008,,Phoenix,,,,Pre Season,0,0,25.516666666666666,10,0,6,2,4,0,2,4,1,-21,10,4,0.4,4,1,0.25,2,1,0.5,0,0,0
1628470,2017,11700001,2017-09-30 20:30:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,1,4.0,0,0,0,0,0,0,0,0,0,-3,2,0,0.0,1,0,0.0,0,0,0.0,102,108,0
1628470,2017,11700011,2017-10-02 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,5.0,0,0,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1628470,2017,11700022,2017-10-04 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,8.0,3,0,2,2,0,0,0,2,2,-10,3,1,0.333,2,1,0.5,0,0,0.0,104,122,0
1628470,2017,11700041,2017-10-08 16:00:00,Denver,Nuggets,San Antonio,Spurs,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,100,0
1628470,2017,11700056,2017-10-10 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,0,9.0,0,0,1,1,0,0,0,1,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,86,96,0
1628470,2017,21700301,2017-11-28 22:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,106,77,0
1628470,2017,21700315,2017-11-30 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,110,0
1628470,2017,21700427,2017-12-15 21:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,1,1,18.0,6,2,4,4,0,2,1,1,2,2,6,2,0.333,4,1,0.25,2,1,0.5,117,111,0
1628470,2017,21700447,2017-12-18 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,0,0,29.0,14,1,2,2,0,1,1,1,3,-3,5,5,1.0,3,3,1.0,2,1,0.5,95,94,0
1628470,2017,21700462,2017-12-20 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,37.0,10,2,6,6,0,0,0,3,3,1,4,3,0.75,3,2,0.667,2,2,1.0,104,112,0
1628470,2017,21700478,2017-12-22 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,10.0,0,0,3,2,1,0,0,0,0,-2,2,0,0.0,2,0,0.0,0,0,0.0,85,102,0
1628470,2017,21700489,2017-12-23 20:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,1,14.0,2,2,2,1,1,0,1,1,2,3,3,1,0.333,2,0,0.0,0,0,0.0,81,96,0
1628470,2017,21700503,2017-12-26 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,21.0,5,2,7,6,1,0,0,0,4,11,3,0,0.0,2,0,0.0,5,5,1.0,107,83,0
1628470,2017,21700510,2017-12-27 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,10.0,2,1,2,1,1,0,0,0,2,-5,3,1,0.333,1,0,0.0,0,0,0.0,128,125,0
1628470,2017,21700536,2017-12-30 21:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,2,2,1.0,102,107,0
1628470,2017,21700563,2018-01-03 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,13.0,0,1,2,1,1,0,0,0,2,10,1,0,0.0,0,0,0.0,0,0,0.0,134,111,0
1628470,2017,21700574,2018-01-05 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,10.0,0,0,1,1,0,0,0,0,0,2,1,0,0.0,1,0,0.0,2,0,0.0,99,91,0
1628470,2017,21700585,2018-01-06 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,9.0,0,0,1,1,0,0,0,0,0,-2,2,0,0.0,2,0,0.0,0,0,0.0,106,98,0
1628470,2017,21700597,2018-01-08 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,13.0,6,0,0,0,0,0,1,0,2,-9,4,3,0.75,1,0,0.0,0,0,0.0,124,114,0
1628470,2017,21700612,2018-01-10 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,0,9.0,1,1,1,0,1,0,2,1,0,-6,2,0,0.0,1,0,0.0,2,1,0.5,97,110,0
1628470,2017,21700625,2018-01-12 21:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,78,0
1628470,2017,21700651,2018-01-16 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,14.0,5,0,4,3,1,0,1,1,5,-2,3,2,0.667,1,0,0.0,2,1,0.5,105,102,0
1628470,2017,21700662,2018-01-17 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
1628470,2017,21700671,2018-01-19 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1628470,2017,21700694,2018-01-22 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,7.0,3,0,3,2,1,0,0,0,0,-2,3,1,0.333,2,1,0.5,0,0,0.0,104,101,0
1628470,2017,21700712,2018-01-25 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,9.0,5,0,1,1,0,1,0,0,0,4,3,2,0.667,1,1,1.0,0,0,0.0,130,118,0
1628470,2017,21700730,2018-01-27 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,26.0,9,0,4,3,1,0,0,0,3,-4,5,3,0.6,3,1,0.333,4,2,0.5,91,89,0
1628470,2017,21700743,2018-01-29 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,0,14.0,0,0,4,2,2,0,0,1,1,-14,1,0,0.0,1,0,0.0,0,0,0.0,110,111,0
1628470,2017,21700750,2018-01-30 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,21.0,8,1,6,1,5,1,1,0,1,-6,9,4,0.444,1,0,0.0,0,0,0.0,106,104,0
