personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78227,1992,29200338,1992-12-28 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,5.0,0,0,1,1,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,97,96,0
78227,1992,29200365,1993-01-02 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,106,0
78227,1992,29200378,1993-01-05 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,9.0,0,0,0,0,0,0,2,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,100,107,0
78227,1992,29200887,1993-03-25 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,21.0,10,1,2,1,1,0,1,0,4,0,7,4,0.57,0,0,0.0,3,2,0.667,99,88,0
78227,1992,29200900,1993-03-26 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,20.0,14,0,7,1,6,0,1,1,3,0,8,4,0.5,0,0,0.0,7,6,0.856,91,94,0
78227,1992,29200910,1993-03-28 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,8.0,2,0,1,1,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,84,94,0
78227,1992,29200923,1993-03-30 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,14.0,4,2,1,0,1,0,0,2,3,0,5,2,0.4,0,0,0.0,0,0,0.0,100,103,0
78227,1992,29200941,1993-04-02 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,22.0,12,1,8,6,2,1,1,1,4,0,8,6,0.75,1,0,0.0,0,0,0.0,93,134,0
78227,1992,29200952,1993-04-03 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,34.0,12,2,7,5,2,0,1,2,5,0,13,6,0.462,0,0,0.0,0,0,0.0,118,111,0
78227,1992,29200964,1993-04-06 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,23.0,10,0,2,2,0,0,0,0,5,0,5,5,1.0,0,0,0.0,0,0,0.0,111,125,0
78227,1992,29200979,1993-04-08 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,29.0,13,0,5,3,2,1,3,1,4,0,9,3,0.333,0,0,0.0,8,7,0.875,122,116,0
78227,1992,29200994,1993-04-10 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,21.0,12,0,0,0,0,3,0,1,2,0,7,4,0.57,0,0,0.0,6,4,0.667,100,94,0
78227,1992,29201006,1993-04-12 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,23.0,11,1,5,3,2,0,1,2,1,0,14,5,0.356,0,0,0.0,1,1,1.0,96,107,0
78227,1992,29201024,1993-04-14 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,24.0,12,2,7,3,4,0,1,1,5,0,7,2,0.285,0,0,0.0,10,8,0.8,93,96,0
78227,1992,29201035,1993-04-16 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,27.0,12,2,5,3,2,0,1,2,3,0,16,6,0.375,1,0,0.0,0,0,0.0,122,115,0
78227,1992,29201051,1993-04-18 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,23.0,12,0,3,1,2,1,1,1,5,0,10,6,0.599,0,0,0.0,0,0,0.0,115,112,0
78227,1992,29201061,1993-04-20 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,19.0,2,1,3,1,2,0,1,2,3,0,8,1,0.125,0,0,0.0,2,0,0.0,115,99,0
78227,1992,29201075,1993-04-21 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,34.0,24,8,11,7,4,3,2,4,2,0,18,9,0.5,0,0,0.0,6,6,1.0,132,105,0
78227,1992,29201083,1993-04-23 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,39.0,14,2,8,2,6,0,1,1,5,0,17,5,0.293,0,0,0.0,7,4,0.57,105,91,0
78227,1992,29201107,1993-04-25 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,26.0,11,2,5,3,2,1,0,2,4,0,7,4,0.57,0,0,0.0,4,3,0.75,119,109,0
78227,1993,29300012,1993-11-05 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,22.0,8,2,4,1,3,0,1,0,3,0,6,3,0.5,0,0,0.0,2,2,1.0,91,85,0
78227,1993,29300017,1993-11-06 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,18.0,4,0,7,6,1,2,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,89,93,0
