personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78035,1989,28900039,1989-11-08 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,1,10.0,0,3,1,1,0,0,0,4,3,0,3,0,0.0,1,0,0.0,0,0,0.0,102,86,0
78035,1989,28900053,1989-11-10 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
78035,1989,28900094,1989-11-17 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,100,0
78035,1989,28900135,1989-11-22 20:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,0,25.0,4,3,0,0,0,0,0,6,2,0,9,2,0.222,0,0,0.0,0,0,0.0,97,119,0
78035,1989,28900153,1989-11-25 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,36.0,14,5,3,2,1,0,1,3,0,0,6,5,0.832,0,0,0.0,4,4,1.0,86,92,0
78035,1989,28900160,1989-11-27 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,19.0,10,3,2,1,1,0,0,0,2,0,7,5,0.713,0,0,0.0,1,0,0.0,105,68,0
78035,1989,28900176,1989-11-29 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,15.0,10,2,1,1,0,0,0,3,0,0,5,4,0.8,2,1,0.5,1,1,1.0,100,88,0
78035,1989,28900187,1989-12-01 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,11.0,6,3,2,1,1,0,1,0,1,0,4,3,0.75,0,0,0.0,2,0,0.0,114,103,0
78035,1989,28900203,1989-12-02 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,1,8.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,98,100,0
78035,1989,28900208,1989-12-05 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,1,10.0,4,2,0,0,0,0,0,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,80,94,0
78035,1989,28900224,1989-12-07 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,13.0,12,0,0,0,0,0,1,3,2,0,6,5,0.832,1,1,1.0,2,1,0.5,107,97,0
78035,1989,28900236,1989-12-09 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,17.0,2,2,3,3,0,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,104,90,0
78035,1989,28900247,1989-12-11 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,0,9.0,2,2,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,110,113,0
78035,1989,28900261,1989-12-13 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,12.0,9,2,1,1,0,0,0,2,2,0,8,4,0.5,2,1,0.5,0,0,0.0,102,95,0
78035,1989,28900279,1989-12-15 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,8.0,0,3,1,1,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,94,91,0
78035,1989,28900288,1989-12-17 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,11.0,6,4,0,0,0,0,1,2,0,0,2,2,1.0,0,0,0.0,2,2,1.0,112,122,0
78035,1989,28900293,1989-12-19 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,12.0,4,3,0,0,0,0,0,0,0,0,4,2,0.5,1,0,0.0,0,0,0.0,115,107,0
78035,1989,28900302,1989-12-20 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,9.0,1,2,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,113,109,0
78035,1989,28900323,1989-12-22 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,1,12.0,7,5,1,1,0,0,0,0,1,0,5,3,0.599,2,1,0.5,0,0,0.0,100,114,0
78035,1989,28900325,1989-12-23 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,11.0,0,2,0,0,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,115,98,0
78035,1989,28900342,1989-12-26 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,13.0,8,2,0,0,0,0,1,2,3,0,7,3,0.428,4,2,0.5,0,0,0.0,133,118,0
78035,1989,28900355,1989-12-28 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,7.0,0,2,1,1,0,0,0,1,1,0,2,0,0.0,2,0,0.0,0,0,0.0,113,109,0
