personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642268,0,12400002,,Utah,,,,Pre Season,0,0,19.433333333333334,2,6,1,1,0,0,3,5,2,7,3,1,0.333,1,0,0.0,0,0,0.0,0,0,0
1642268,2024,12400014,2024-10-07 21:00:00,Utah,Jazz,Houston,Rockets,Preseason,1,1,15.28,9,2,0,0,0,0,3,1,1,11,6,1,0.167,2,0,0.0,7,7,1.0,122,113,0
1642268,2024,12400026,2024-10-10 20:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,0,1,22.39,3,7,0,0,0,0,1,3,3,6,5,1,0.2,2,1,0.5,0,0,0.0,102,107,0
1642268,2024,12400038,2024-10-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,0,0,9.34,2,2,0,0,0,0,0,4,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,126,120,0
1642268,2024,12400055,2024-10-15 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1642268,2024,12400073,2024-10-18 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,86,0
1642268,2024,22400182,2024-11-07 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,4.13,0,1,0,0,0,0,0,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,123,100,0
1642268,2024,22400197,2024-11-09 17:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,24.48,7,4,6,6,0,1,1,0,1,1,9,3,0.333,6,0,0.0,4,1,0.25,110,111,0
1642268,2024,22400006,2024-11-12 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,14.57,4,1,1,1,0,0,0,1,2,-8,2,2,1.0,0,0,0.0,0,0,0.0,112,120,0
1642268,2024,22400228,2024-11-14 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,18.24,2,1,2,1,1,1,3,5,2,12,2,1,0.5,1,0,0.0,0,0,0.0,115,113,0
