personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628681,2017,11700052,2017-10-09 20:30:00,Orlando,Magic,Dallas,Mavericks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1628681,2017,11700057,2017-10-10 20:30:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1628681,2017,21700985,2018-03-09 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,10.0,2,0,1,1,0,0,0,0,2,-2,4,1,0.25,3,0,0.0,0,0,0.0,94,88,0
1628681,2017,21700991,2018-03-10 22:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,13.0,6,1,0,0,0,0,0,0,1,-13,3,2,0.667,1,0,0.0,2,2,1.0,113,105,0
1628681,2017,21701012,2018-03-13 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,14.0,2,0,1,1,0,0,1,3,1,-5,3,0,0.0,1,0,0.0,2,2,1.0,108,72,0
1628681,2017,21701016,2018-03-14 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,5.0,5,0,0,0,0,1,0,1,1,-12,3,2,0.667,2,1,0.5,0,0,0.0,126,117,0
1628681,2017,21701029,2018-03-16 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,13.0,4,0,1,1,0,1,0,1,1,8,3,1,0.333,3,1,0.333,1,1,1.0,83,92,0
1628681,2017,21701058,2018-03-20 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,93,0
1628681,2017,21701073,2018-03-22 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,21.0,19,1,0,0,0,0,0,0,2,7,12,8,0.667,5,3,0.6,0,0,0.0,98,118,0
1628681,2017,21701090,2018-03-24 19:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,1,16.0,6,1,2,2,0,0,0,1,2,-12,6,2,0.333,4,2,0.5,0,0,0.0,105,99,0
1628681,2017,21701117,2018-03-28 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,0,23.0,2,1,3,3,0,0,1,0,3,-16,6,0,0.0,4,0,0.0,2,2,1.0,104,111,0
1628681,2017,21701129,2018-03-30 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,22.0,5,1,2,2,0,0,1,0,0,-1,7,2,0.286,5,1,0.2,0,0,0.0,82,90,0
1628681,2017,21701147,2018-04-01 18:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,11.0,0,1,0,0,0,0,0,0,1,-7,2,0,0.0,2,0,0.0,0,0,0.0,94,88,0
1628681,2017,21701159,2018-04-03 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,1,25.0,6,3,2,2,0,0,0,2,0,19,11,2,0.182,6,1,0.167,2,1,0.5,73,97,0
1628681,2017,21701170,2018-04-04 19:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,22.0,7,1,3,3,0,1,0,0,2,-9,11,3,0.273,5,1,0.2,0,0,0.0,105,100,0
1628681,2017,21701182,2018-04-06 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,26.0,12,3,3,2,1,0,0,0,3,-17,13,5,0.385,3,1,0.333,2,1,0.5,100,137,0
1628681,2017,21701200,2018-04-08 18:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,16.0,4,2,3,3,0,0,0,0,3,-2,5,2,0.4,1,0,0.0,0,0,0.0,112,101,0
1628681,2017,21701208,2018-04-09 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,18.0,0,1,1,1,0,0,0,0,1,-7,5,0,0.0,1,0,0.0,0,0,0.0,102,86,0
1628681,2017,21701222,2018-04-11 20:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,25.0,16,1,5,5,0,0,0,2,3,11,13,5,0.385,6,2,0.333,4,4,1.0,101,92,0
1628681,2018,11800073,2018-10-12 20:00:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,4.0,0,0,0,0,0,0,1,0,0,5,2,0,0.0,0,0,0.0,0,0,0.0,119,113,0
