personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77973,1969,26900029,1969-10-25 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,4.0,2,1,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,0,0.0,106,130,0
77973,1969,26900053,1969-11-02 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,0,3.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,116,124,0
77973,1969,26900066,1969-11-07 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,17.0,3,3,11,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,2,1,0.5,120,122,0
77973,1969,26900077,1969-11-09 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,34.0,11,0,12,0,0,0,0,0,6,0,14,4,0.285,0,0,0.0,5,3,0.599,102,112,0
77973,1969,26900083,1969-11-11 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,30.0,18,1,7,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,7,6,0.856,102,110,0
77973,1969,26900089,1969-11-14 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,25.0,9,3,6,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,8,5,0.625,127,112,0
77973,1969,26900097,1969-11-15 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,31.0,14,1,7,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,4,2,0.5,114,111,0
77973,1969,26900101,1969-11-16 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,36.0,8,4,18,0,0,0,0,0,5,0,13,4,0.307,0,0,0.0,0,0,0.0,138,125,0
77973,1969,26900107,1969-11-18 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,34.0,19,0,13,0,0,0,0,0,4,0,16,8,0.5,0,0,0.0,5,3,0.599,114,125,0
77973,1969,26900113,1969-11-19 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,1,0.0,12,4,15,0,0,0,0,0,5,0,11,6,0.545,0,0,0.0,4,0,0.0,103,116,0
77973,1969,26900119,1969-11-21 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,1,1,38.0,14,1,17,0,0,0,0,0,4,0,17,6,0.352,0,0,0.0,4,2,0.5,100,98,0
77973,1969,26900125,1969-11-22 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,1,8.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,98,106,0
77973,1969,26900128,1969-11-23 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,97,129,0
77973,1969,26900143,1969-11-28 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,114,0
77973,1969,26900151,1969-11-30 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,23.0,6,2,7,0,0,0,0,0,6,0,7,2,0.285,0,0,0.0,5,2,0.4,114,116,0
77973,1969,26900165,1969-12-04 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,27.0,3,1,7,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,2,1,0.5,119,109,0
77973,1969,26900168,1969-12-05 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,10.0,1,0,4,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,3,1,0.333,128,109,0
77973,1969,26900174,1969-12-06 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,0,1,22.0,7,3,9,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,5,3,0.599,115,128,0
77973,1969,26900179,1969-12-07 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,0,11.0,1,0,4,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,4,1,0.25,103,104,0
77973,1969,26900186,1969-12-09 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,33.0,10,5,13,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,1,0,0.0,123,99,0
77973,1969,26900190,1969-12-10 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,8.0,2,2,3,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,111,99,0
77973,1969,26900199,1969-12-12 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,30.0,10,2,10,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,2,2,1.0,121,107,0
77973,1969,26900206,1969-12-14 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,29.0,13,0,9,0,0,0,0,0,5,0,11,6,0.545,0,0,0.0,2,1,0.5,131,127,0
77973,1969,26900222,1969-12-19 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,0,0.0,2,0,8,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,109,117,0
77973,1969,26900230,1969-12-21 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,24.0,14,0,9,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,5,4,0.8,133,117,0
77973,1969,26900236,1969-12-23 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,0,0,21.0,3,2,7,0,0,0,0,0,2,0,9,1,0.111,0,0,0.0,4,1,0.25,115,109,0
77973,1969,26900244,1969-12-26 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,39.0,15,2,12,0,0,0,0,0,5,0,9,7,0.778,0,0,0.0,3,1,0.333,114,106,0
77973,1969,26900255,1969-12-28 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,34.0,7,2,13,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,2,1,0.5,109,99,0
77973,1969,26900261,1969-12-30 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,0,44.0,5,1,13,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,2,1,0.5,105,100,0
77973,1969,26900272,1970-01-02 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,33.0,6,1,13,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,125,95,0
77973,1969,26900275,1970-01-03 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,37.0,9,2,15,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,3,1,0.333,109,126,0
77973,1969,26900283,1970-01-04 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,42.0,14,4,16,0,0,0,0,0,3,0,6,5,0.832,0,0,0.0,5,4,0.8,120,112,0
77973,1969,26900287,1970-01-06 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,3,0,0.0,105,100,0
77973,1969,26900299,1970-01-09 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,15.0,0,2,5,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,112,127,0
77973,1969,26900304,1970-01-10 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,39.0,8,1,9,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,1,0,0.0,116,112,0
77973,1969,26900317,1970-01-14 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,14.0,5,0,5,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,2,1,0.5,115,113,0
