personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
780,1992,29200008,1992-11-06 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,9.0,5,0,4,3,1,0,2,0,5,0,3,2,0.667,0,0,0.0,1,1,1.0,114,129,0
780,1992,29200012,1992-11-07 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,25.0,3,1,4,2,2,1,0,0,5,0,1,1,1.0,0,0,0.0,2,1,0.5,119,121,0
780,1992,29200034,1992-11-10 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,106,107,0
780,1992,29200046,1992-11-12 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,122,126,0
780,1992,29200062,1992-11-14 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,130,0
780,1992,29200069,1992-11-15 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,12.0,2,0,2,1,1,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,105,102,0
780,1992,29200073,1992-11-17 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,1,1.0,0,0,2,1,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,125,0
780,1992,29200088,1992-11-19 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,17.0,6,1,1,1,0,3,3,1,6,0,3,1,0.333,0,0,0.0,4,4,1.0,126,102,0
780,1992,29200099,1992-11-20 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,18.0,2,0,6,5,1,1,0,1,6,0,1,1,1.0,0,0,0.0,0,0,0.0,117,110,0
780,1992,29200112,1992-11-22 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,14.0,4,1,2,1,1,0,1,1,5,0,1,1,1.0,0,0,0.0,3,2,0.667,101,114,0
780,1992,29200119,1992-11-24 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,16.0,5,1,5,2,3,1,0,1,5,0,3,1,0.333,0,0,0.0,4,3,0.75,92,101,0
780,1992,29200144,1992-11-27 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,22.0,18,1,6,3,3,1,0,3,6,0,8,6,0.75,0,0,0.0,7,6,0.856,121,107,0
780,1992,29200154,1992-11-28 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,19.0,6,0,1,0,1,1,0,2,4,0,4,2,0.5,0,0,0.0,5,2,0.4,134,131,0
780,1992,29200173,1992-12-02 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,22.0,1,1,1,0,1,0,2,4,5,0,4,0,0.0,0,0,0.0,4,1,0.25,110,111,0
780,1992,29200184,1992-12-04 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,4.0,0,0,2,2,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,116,113,0
780,1992,29200193,1992-12-05 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,8.0,7,0,5,2,3,0,1,1,2,0,2,1,0.5,0,0,0.0,5,5,1.0,119,104,0
780,1992,29200207,1992-12-08 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,13.0,4,0,6,4,2,1,0,2,6,0,2,1,0.5,0,0,0.0,4,2,0.5,115,125,0
780,1992,29200226,1992-12-10 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,13.0,2,0,1,1,0,0,1,2,3,0,0,0,0.0,0,0,0.0,2,2,1.0,114,102,0
780,1992,29200247,1992-12-12 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,1,15.0,8,0,4,3,1,1,0,0,4,0,5,4,0.8,0,0,0.0,0,0,0.0,120,124,0
780,1992,29200262,1992-12-15 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,14.0,0,0,6,6,0,2,0,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,109,90,0
780,1992,29200268,1992-12-16 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,7.0,4,1,2,1,1,0,2,2,3,0,1,1,1.0,0,0,0.0,2,2,1.0,114,116,0
780,1992,29200292,1992-12-19 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,10.0,2,0,5,5,0,2,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,122,116,0
780,1992,29200295,1992-12-20 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,16.0,4,0,3,3,0,0,0,2,6,0,1,1,1.0,0,0,0.0,2,2,1.0,130,114,0
780,1992,29200302,1992-12-22 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,11.0,1,0,2,2,0,2,0,2,2,0,1,0,0.0,0,0,0.0,2,1,0.5,106,104,0
780,1992,29200315,1992-12-23 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,13.0,9,0,4,3,1,0,0,1,2,0,3,2,0.667,0,0,0.0,6,5,0.832,111,97,0
780,1992,29200325,1992-12-26 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,4.0,3,1,4,2,2,0,0,1,1,0,1,0,0.0,0,0,0.0,4,3,0.75,96,110,0
780,1992,29200336,1992-12-28 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
780,1992,29200346,1992-12-29 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,18.0,5,0,6,5,1,0,2,3,4,0,2,2,1.0,0,0,0.0,2,1,0.5,112,132,0
780,1992,29200364,1993-01-02 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,23.0,8,1,8,5,3,0,0,1,6,0,6,3,0.5,0,0,0.0,4,2,0.5,113,107,0
780,1992,29200375,1993-01-05 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,29.0,9,0,5,2,3,4,0,2,4,0,8,4,0.5,0,0,0.0,2,1,0.5,116,106,0
780,1992,29200393,1993-01-07 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,15.0,11,1,2,1,1,0,1,1,5,0,5,4,0.8,0,0,0.0,5,3,0.599,119,105,0
780,1992,29200410,1993-01-09 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,7.0,0,0,2,2,0,0,0,1,2,0,2,0,0.0,0,0,0.0,2,0,0.0,104,108,0
780,1992,29200429,1993-01-12 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,8.0,4,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,126,118,0
780,1992,29200433,1993-01-13 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,3.0,1,0,2,1,1,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,129,122,0
780,1992,29200446,1993-01-15 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,16.0,10,0,4,3,1,1,2,2,6,0,7,4,0.57,0,0,0.0,3,2,0.667,122,101,0
780,1992,29200466,1993-01-18 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,11.0,6,0,1,0,1,0,1,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,107,111,0
780,1992,29200496,1993-01-22 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,21.0,14,0,3,1,2,0,0,0,4,0,6,3,0.5,1,1,1.0,8,7,0.875,114,118,0
