personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78372,1967,26700002,1967-10-13 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,26.0,10,0,6,0,0,0,0,0,5,0,10,5,0.5,0,0,0.0,3,0,0.0,144,116,0
78372,1967,26700015,1967-10-20 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,1,0,0.0,5,0,2,0,0,0,0,0,3,0,11,2,0.181,0,0,0.0,1,1,1.0,114,121,0
78372,1967,26700019,1967-10-21 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,1,0.0,13,2,11,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,7,5,0.713,110,117,0
78372,1967,26700024,1967-10-22 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,94,106,0
78372,1967,26700026,1967-10-24 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,6.0,0,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,136,125,0
78372,1967,26700035,1967-10-27 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,24.0,14,1,9,0,0,0,0,0,5,0,16,4,0.25,0,0,0.0,8,6,0.75,132,115,0
78372,1967,26700039,1967-10-28 19:00:00,Seattle,SuperSonics,St. Louis,Hawks,Regular Season,0,0,20.0,11,0,8,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,3,1,0.333,116,109,0
78372,1967,26700045,1967-10-31 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,0.0,10,3,4,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,3,2,0.667,114,104,0
78372,1967,26700049,1967-11-01 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,0.0,23,0,14,0,0,0,0,0,5,0,19,10,0.526,0,0,0.0,6,3,0.5,139,125,0
78372,1967,26700053,1967-11-02 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,0.0,9,3,13,0,0,0,0,0,4,0,15,4,0.267,0,0,0.0,1,1,1.0,105,119,0
78372,1967,26700056,1967-11-03 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,29.0,13,1,13,0,0,0,0,0,2,0,11,6,0.545,0,0,0.0,3,1,0.333,100,134,0
78372,1967,26700063,1967-11-07 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,29.0,19,1,7,0,0,0,0,0,4,0,12,8,0.667,0,0,0.0,7,3,0.428,126,112,0
78372,1967,26700070,1967-11-08 19:00:00,Seattle,SuperSonics,St. Louis,Hawks,Regular Season,0,0,36.0,17,0,10,0,0,0,0,0,3,0,17,8,0.47,0,0,0.0,1,1,1.0,111,96,0
78372,1967,26700071,1967-11-09 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,0.0,8,0,7,0,0,0,0,0,4,0,14,4,0.285,0,0,0.0,0,0,0.0,119,118,0
78372,1967,26700077,1967-11-11 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,0.0,21,2,5,0,0,0,0,0,4,0,15,9,0.599,0,0,0.0,4,3,0.75,134,129,0
