personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1855,1991,29100011,1991-11-01 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,23.0,8,1,2,1,1,2,3,2,3,0,14,3,0.213,2,0,0.0,2,2,1.0,105,108,0
1855,1991,29100013,1991-11-02 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,27.0,16,0,1,0,1,0,1,0,4,0,14,6,0.428,3,0,0.0,6,4,0.667,109,101,0
1855,1991,29100036,1991-11-05 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,30.0,8,1,5,5,0,0,1,2,2,0,12,3,0.25,1,0,0.0,2,2,1.0,97,96,0
1855,1991,29100049,1991-11-07 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,34.0,18,3,3,2,1,0,5,3,3,0,13,7,0.538,0,0,0.0,4,4,1.0,88,77,0
1855,1991,29100054,1991-11-08 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,26.0,7,1,4,2,2,0,1,4,4,0,14,3,0.213,2,1,0.5,0,0,0.0,106,82,0
1855,1991,29100079,1991-11-12 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,36.0,6,0,3,2,1,0,2,3,5,0,10,3,0.299,1,0,0.0,0,0,0.0,120,82,0
1855,1991,29100111,1991-11-16 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,30.0,7,1,0,0,0,0,3,2,6,0,9,2,0.222,0,0,0.0,5,3,0.599,122,111,0
1855,1991,29100123,1991-11-19 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,34.0,13,1,3,1,2,0,1,4,3,0,19,6,0.316,0,0,0.0,1,1,1.0,93,96,0
1855,1991,29100131,1991-11-20 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,38.0,14,2,5,3,2,0,0,1,3,0,15,7,0.467,2,0,0.0,0,0,0.0,113,97,0
1855,1991,29100144,1991-11-22 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,34.0,6,0,5,4,1,0,1,2,4,0,13,3,0.231,0,0,0.0,2,0,0.0,121,96,0
1855,1991,29100159,1991-11-23 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,0,38.0,17,0,1,1,0,0,2,1,4,0,16,5,0.313,1,0,0.0,9,7,0.778,100,107,0
1855,1991,29100170,1991-11-26 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,1,18.0,10,1,2,2,0,0,0,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,103,97,0
1855,1991,29100182,1991-11-27 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,24.0,0,0,2,2,0,0,1,2,6,0,2,0,0.0,0,0,0.0,0,0,0.0,101,92,0
1855,1991,29100191,1991-11-29 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,32.0,10,2,6,3,3,0,4,7,5,0,14,5,0.356,0,0,0.0,0,0,0.0,101,90,0
