personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201446,0,10800048,,Los Angeles,,,,Pre Season,0,0,27.0,14,3,2,2,0,0,3,2,4,0,9,5,0.556,2,1,0.5,3,3,1.0,0,0,0
201446,0,10800080,,Los Angeles,,,,Pre Season,0,0,24.0,11,6,3,3,0,0,2,2,3,0,3,1,0.333,0,0,0.0,12,9,0.75,0,0,0
201446,2008,10800020,2008-10-09 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,1,19.0,20,3,3,3,0,0,1,5,0,0,12,9,0.75,1,0,0.0,3,2,0.667,80,107,0
201446,2008,10800057,2008-10-15 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,0,1,37.0,21,9,4,3,1,0,3,3,3,0,15,8,0.533,6,1,0.167,6,4,0.667,112,116,0
201446,2008,10800071,2008-10-18 19:30:00,Los Angeles,Clippers,Toronto,Raptors,Preseason,1,0,21.0,4,5,4,4,0,0,0,2,5,0,6,2,0.333,1,0,0.0,0,0,0.0,89,93,0
201446,2008,10800095,2008-10-21 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,1,0,23.0,12,3,4,3,1,0,1,4,3,0,7,4,0.57,1,0,0.0,8,4,0.5,69,86,0
201446,2008,10800101,2008-10-22 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,0,29.0,6,3,1,1,0,0,0,5,2,0,7,3,0.428,1,0,0.0,0,0,0.0,75,87,0
201446,2008,10800115,2008-10-24 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,0,11.0,11,2,2,1,1,0,0,1,5,0,4,4,1.0,2,2,1.0,1,1,1.0,92,106,0
201446,2008,20800015,2008-10-29 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,7.0,3,3,1,1,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,4,3,0.75,79,117,0
201446,2008,20800024,2008-10-31 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,11.0,2,3,1,1,0,0,0,0,0,7,2,1,0.5,0,0,0.0,0,0,0.0,103,113,0
201446,2008,20800038,2008-11-01 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,33.0,13,4,2,2,0,0,0,3,3,-9,12,5,0.417,4,1,0.25,2,2,1.0,101,79,0
201446,2008,20800047,2008-11-03 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,15.0,2,1,2,2,0,0,0,1,2,-2,4,0,0.0,1,0,0.0,4,2,0.5,73,89,0
201446,2008,20800063,2008-11-05 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,12.0,7,4,1,1,0,0,1,1,4,-5,6,3,0.5,0,0,0.0,1,1,1.0,106,88,0
201446,2008,20800078,2008-11-07 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,7.0,1,0,2,0,2,0,0,0,1,-3,3,0,0.0,0,0,0.0,4,1,0.25,83,92,0
201446,2008,20800087,2008-11-09 15:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,5.0,4,1,1,1,0,0,0,1,1,-2,4,2,0.5,1,0,0.0,0,0,0.0,103,92,0
201446,2008,20800115,2008-11-12 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,10.0,3,1,2,0,2,0,0,1,1,0,3,1,0.333,1,1,1.0,0,0,0.0,98,103,0
201446,2008,20800132,2008-11-15 15:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,1,3,2,1,0.5,1,0,0.0,0,0,0.0,103,121,0
201446,2008,20800148,2008-11-17 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,11.0,8,3,3,2,1,0,3,2,3,-5,8,4,0.5,0,0,0.0,0,0,0.0,83,86,0
201446,2008,20800165,2008-11-19 20:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,1,7.0,3,2,0,0,0,0,1,1,1,2,3,1,0.333,1,1,1.0,0,0,0.0,88,108,0
201446,2008,20800172,2008-11-21 19:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,88,0
201446,2008,20800188,2008-11-22 19:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,7.0,0,1,0,0,0,0,0,1,3,-5,3,0,0.0,0,0,0.0,0,0,0.0,112,95,0
201446,2008,20800204,2008-11-24 22:30:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,1,0,18.0,4,2,4,1,3,0,2,1,2,-5,8,2,0.25,2,0,0.0,2,0,0.0,87,99,0
201446,2008,20800222,2008-11-26 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,13.0,12,2,3,1,2,0,1,3,2,13,9,5,0.556,2,0,0.0,4,2,0.5,105,106,0
201446,2008,20800246,2008-11-29 22:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,1,22.0,6,2,0,0,0,0,0,2,2,-3,6,2,0.333,2,1,0.5,2,1,0.5,97,96,0
201446,2008,20800259,2008-12-02 20:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,11.0,0,2,0,0,0,0,1,0,1,-12,2,0,0.0,0,0,0.0,0,0,0.0,100,98,0
201446,2008,20800272,2008-12-03 20:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,22.0,6,2,3,2,1,0,1,1,4,-11,8,2,0.25,1,0,0.0,2,2,1.0,103,96,0
201446,2008,20800283,2008-12-05 20:00:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,93,81,0
201446,2008,20800290,2008-12-06 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,1,3.0,0,1,0,0,0,0,1,2,1,3,0,0,0.0,0,0,0.0,0,0,0.0,84,107,0
201446,2008,20800304,2008-12-08 22:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,0,13.0,4,2,1,1,0,0,0,2,0,-3,5,1,0.2,0,0,0.0,2,2,1.0,88,95,0
201446,2008,20800334,2008-12-12 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,1,16.0,0,2,2,2,0,0,0,1,0,5,0,0,0.0,0,0,0.0,0,0,0.0,112,120,0
201446,2008,20800346,2008-12-13 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,7.0,0,0,1,1,0,0,0,2,0,2,2,0,0.0,1,0,0.0,0,0,0.0,95,82,0
201446,2008,20800362,2008-12-16 20:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
201446,2008,20800373,2008-12-17 20:30:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,0,6.0,2,1,1,1,0,0,0,0,2,-6,2,1,0.5,0,0,0.0,0,0,0.0,115,109,0
201446,2008,20800377,2008-12-19 19:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,1,3.0,0,1,0,0,0,0,1,2,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,109,117,0
201446,2008,20800466,2008-12-30 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
201446,2008,20800472,2008-12-31 21:30:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
201446,2008,20800548,2009-01-11 15:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
201446,2008,20800576,2009-01-14 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,97,0
201446,2008,20800598,2009-01-17 22:30:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,92,0
