personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76454,1954,25400018,1954-11-13 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,10,5,5,0,0,0,0,0,2,0,15,5,0.333,0,0,0.0,0,0,0.0,87,86,0
76454,1954,25400023,1954-11-16 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,30.0,5,5,1,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,1,1,1.0,86,85,0
76454,1954,25400024,1954-11-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,3,2,0.667,96,94,0
76454,1954,25400027,1954-11-20 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,5,1,3,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,2,1,0.5,99,82,0
76454,1954,25400033,1954-11-24 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,3,2,0,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,1,1,1.0,91,87,0
76454,1954,25400034,1954-11-25 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,3,3,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,1,1.0,103,98,0
76454,1954,25400044,1954-11-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
76454,1954,25400048,1954-12-01 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,0,0.0,88,91,0
76454,1954,25400053,1954-12-03 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,5,5,1.0,110,91,0
76454,1954,25400057,1954-12-04 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,19.0,6,2,3,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,1,0,0.0,79,73,0
76454,1954,25400060,1954-12-05 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,17.0,7,1,3,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,4,3,0.75,89,72,0
76454,1954,25400064,1954-12-07 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,26.0,14,7,2,0,0,0,0,0,0,0,14,7,0.5,0,0,0.0,0,0,0.0,88,81,0
76454,1954,25400067,1954-12-08 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1.0,86,77,0
76454,1954,25400070,1954-12-09 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,96,98,0
76454,1954,25400075,1954-12-12 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,1,30.0,7,7,6,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,2,1,0.5,87,96,0
76454,1954,25400081,1954-12-15 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,2,2,1.0,99,90,0
