personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631306,2022,12200012,2022-10-03 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,19.0,10,0,0,0,0,0,0,0,0,-30,7,3,0.429,4,2,0.5,3,2,0.667,75,105,0
1631306,2022,12200022,2022-10-05 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,22.0,2,0,5,4,1,2,2,1,2,4,7,1,0.143,5,0,0.0,0,0,0.0,115,119,0
1631306,2022,12200028,2022-10-06 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,25.0,17,2,5,2,3,0,2,2,3,-9,16,4,0.25,11,3,0.273,6,6,1.0,99,114,0
1631306,2022,12200040,2022-10-09 20:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,1,19.0,3,0,6,6,0,0,1,1,0,2,6,1,0.167,6,1,0.167,0,0,0.0,121,124,0
1631306,2022,12200057,2022-10-12 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,12.0,11,1,2,2,0,0,0,0,2,2,9,3,0.333,7,2,0.286,3,3,1.0,113,118,0
1631306,2022,12200070,2022-10-14 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,0,0,17.0,7,2,2,2,0,0,1,1,1,-15,9,2,0.222,4,1,0.25,2,2,1.0,133,86,0
1631306,2022,22200002,2022-10-18 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,1.0,0,1,1,1,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,123,109,0
1631306,2022,22200492,2022-12-23 22:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,134,0
1631306,2022,22200590,2023-01-06 22:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,130,114,0
1631306,2022,22200595,2023-01-07 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,136,0
1631306,2022,22200609,2023-01-09 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,25.0,6,3,5,5,0,0,0,0,2,-2,6,2,0.333,5,2,0.4,0,0,0.0,122,109,0
1631306,2022,22200630,2023-01-12 22:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
1631306,2022,22200655,2023-01-15 21:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,113,0
1631306,2022,22200664,2023-01-16 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,132,0
1631306,2022,22200677,2023-01-18 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
1631306,2022,22200719,2023-01-24 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,5.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,115,133,0
1631306,2022,22200834,2023-02-09 22:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,106,115,0
1631306,2022,22201186,2023-04-04 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,135,0
1631306,2022,22201228,2023-04-09 15:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,117,0
1631306,2023,12300016,2023-10-10 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,1,1,13.0,17,0,2,2,0,0,0,1,0,3,9,5,0.556,9,5,0.556,2,2,1.0,113,109,0
1631306,2023,12300033,2023-10-13 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,0,26.0,11,3,1,1,0,0,0,2,0,-18,14,3,0.214,12,3,0.25,2,2,1.0,120,104,0
1631306,2023,12300039,2023-10-15 18:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,1,21.0,5,2,2,1,1,0,0,0,0,20,4,2,0.5,3,1,0.333,0,0,0.0,132,124,0
1631306,2023,12300056,2023-10-18 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,1,0,24.0,15,1,2,2,0,0,0,3,3,-18,10,5,0.5,8,3,0.375,2,2,1.0,104,107,0
1631306,2023,12300071,2023-10-20 20:00:00,Miami,Heat,Houston,Rockets,Preseason,0,0,12.0,8,0,3,2,1,0,0,0,0,4,5,3,0.6,3,1,0.333,1,1,1.0,110,104,0
1631306,2023,22300093,2023-10-28 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,0,2.0,5,0,1,1,0,0,0,0,0,7,3,2,0.667,2,1,0.5,0,0,0.0,106,90,0
1631306,2023,22300175,2023-11-11 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,117,0
1631306,2023,22300184,2023-11-12 19:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
