personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200792,0,10700036,,Miami,,,,Pre Season,0,0,15.0,1,1,3,2,1,1,1,1,2,0,0,0,0.0,0,0,0.0,2,1,0.5,0,0,0
200792,0,10900026,,Utah,,,,Pre Season,0,0,8.0,8,0,4,1,3,0,0,1,2,0,7,4,0.571,0,0,0.0,0,0,0.0,0,0,0
200792,2006,10600013,2006-10-10 20:30:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,1,11.0,2,0,2,2,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,69,75,0
200792,2006,10600019,2006-10-11 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,21.0,13,0,5,3,2,2,0,0,0,0,6,4,0.667,0,0,0.0,9,5,0.556,91,108,0
200792,2006,10600036,2006-10-14 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,1,1,30.0,6,0,3,1,2,0,3,1,6,0,7,2,0.285,0,0,0.0,5,2,0.4,101,89,0
200792,2006,10600046,2006-10-16 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,1,0,26.0,11,1,10,4,6,2,1,4,4,0,6,3,0.5,0,0,0.0,6,5,0.832,78,87,0
200792,2006,10600072,2006-10-20 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,1,15.0,8,0,4,4,0,0,1,1,2,0,5,4,0.8,0,0,0.0,0,0,0.0,96,95,0
200792,2006,10600078,2006-10-21 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,18.0,12,1,7,6,1,0,1,0,6,0,8,3,0.375,0,0,0.0,7,6,0.856,112,89,0
200792,2006,10600101,2006-10-24 20:30:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,0,0,23.0,10,3,4,1,3,0,5,1,2,0,6,2,0.333,0,0,0.0,8,6,0.75,87,84,0
200792,2006,10600108,2006-10-25 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,0,1,19.0,5,0,5,3,2,0,1,2,2,0,2,1,0.5,0,0,0.0,4,3,0.75,82,92,0
200792,2006,20600010,2006-11-01 20:00:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,0,3.0,2,0,0,0,0,0,0,1,0,-7,1,1,1.0,0,0,0.0,0,0,0.0,117,118,0
200792,2006,20600024,2006-11-03 20:00:00,Memphis,Grizzlies,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,83,0
200792,2006,20600034,2006-11-04 19:30:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
200792,2006,20600088,2006-11-11 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,3,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
200792,2006,20600096,2006-11-12 21:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,81,0
200792,2006,20600115,2006-11-15 21:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,111,0
200792,2006,20600124,2006-11-17 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,115,0
200792,2006,20600137,2006-11-18 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,84,0
200792,2006,20600146,2006-11-20 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
200792,2006,20600152,2006-11-21 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
200792,2006,20600177,2006-11-24 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,80,0
200792,2006,20600190,2006-11-25 20:30:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,85,76,0
200792,2006,20600209,2006-11-28 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,108,0
200792,2006,20600220,2006-11-29 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,0.0,2,0,2,1,1,0,0,0,0,2,1,1,1.0,0,0,0.0,1,0,0.0,105,90,0
200792,2006,20600236,2006-12-02 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
200792,2006,20600249,2006-12-04 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,90,0
200792,2006,20600264,2006-12-06 19:30:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
200792,2006,20600282,2006-12-08 20:30:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,0,11.0,5,1,3,1,2,0,0,0,1,5,3,2,0.667,0,0,0.0,1,1,1.0,100,94,0
200792,2006,20600291,2006-12-09 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
200792,2006,20600302,2006-12-11 19:30:00,Memphis,Grizzlies,New Jersey,Nets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,92,0
200792,2006,20600321,2006-12-13 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,18.0,6,1,7,3,4,1,0,1,6,13,2,1,0.5,0,0,0.0,4,4,1.0,79,85,0
200792,2006,20600334,2006-12-15 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,0,29.0,15,1,4,4,0,1,2,3,3,14,7,4,0.571,0,0,0.0,8,7,0.875,88,97,0
200792,2006,20600345,2006-12-16 19:30:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,0,30.0,9,3,9,7,2,0,2,1,4,2,8,4,0.5,0,0,0.0,4,1,0.25,98,90,0
200792,2006,20600359,2006-12-18 20:00:00,Memphis,Grizzlies,Seattle,SuperSonics,Regular Season,1,1,33.0,13,0,8,6,2,3,3,1,4,5,8,5,0.625,0,0,0.0,4,3,0.75,134,126,0
200792,2006,20600371,2006-12-20 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,0,13.0,9,0,4,2,2,0,0,1,6,10,4,3,0.75,0,0,0.0,3,3,1.0,105,98,0
200792,2006,20600385,2006-12-22 20:00:00,Memphis,Grizzlies,Oklahoma City,Hornets,Regular Season,0,0,29.0,4,0,3,2,1,0,0,1,4,3,2,1,0.5,0,0,0.0,2,2,1.0,100,97,0
200792,2006,20600397,2006-12-23 20:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,1,0,18.0,3,0,4,3,1,2,2,0,4,0,1,1,1.0,0,0,0.0,3,1,0.333,97,100,0
200792,2006,20600404,2006-12-26 19:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,0,0,25.0,23,1,10,6,4,1,0,3,5,-3,10,7,0.7,0,0,0.0,10,9,0.9,116,101,0
200792,2006,20600421,2006-12-27 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,27.0,8,0,6,5,1,2,0,0,5,-17,6,3,0.5,0,0,0.0,4,2,0.5,96,112,0
