personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2225,0,10900033,,San Antonio,,,,Pre Season,0,0,15.0,12,3,1,1,0,0,0,0,0,0,8,6,0.75,1,0,0.0,1,0,0.0,0,0,0
2225,0,11000080,,San Antonio,,,,Pre Season,0,0,24.0,22,2,4,4,0,0,3,2,0,0,17,9,0.529,0,0,0.0,4,4,1.0,0,0,0
2225,0,11200003,,San Antonio,,,,Pre Season,0,0,13.0,9,4,3,3,0,0,0,1,0,0,6,3,0.5,0,0,0.0,6,3,0.5,0,0,0
2225,0,11300027,,San Antonio,,,,Pre Season,0,0,20.0,6,5,0,0,0,0,0,0,0,0,6,2,0.333,1,0,0.0,2,2,1.0,0,0,0
2225,0,11400022,,San Antonio,,,,Pre Season,0,0,34.7,28,3,1,1,0,0,0,3,2,-3,13,8,0.615,3,1,0.333,13,11,0.846,0,0,0
2225,0,11400034,,San Antonio,,,,Pre Season,0,0,36.11666666666667,22,7,7,7,0,0,1,1,0,-4,12,7,0.583,1,0,0.0,11,8,0.727,0,0,0
2225,0,11700010,,San Antonio,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,106,96,0
2225,2001,20100008,2001-10-30 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,20.0,9,3,3,2,1,0,2,1,2,12,8,3,0.375,3,2,0.667,2,1,0.5,109,98,0
2225,2001,20100024,2001-11-01 22:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,6.0,2,0,2,1,1,0,0,1,1,-5,2,1,0.5,0,0,0.0,0,0,0.0,114,108,0
2225,2001,20100043,2001-11-03 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,26.0,15,6,2,1,1,0,1,1,0,15,12,5,0.417,6,3,0.5,4,2,0.5,90,106,0
2225,2001,20100050,2001-11-04 21:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,23.0,9,2,2,1,1,0,1,2,2,-9,8,3,0.375,3,0,0.0,4,3,0.75,103,83,0
2225,2001,20100058,2001-11-06 20:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,31.0,12,4,3,2,1,1,2,3,2,10,9,2,0.222,3,1,0.333,9,7,0.778,104,89,0
2225,2001,20100070,2001-11-08 19:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,1,37.0,22,5,4,4,0,0,0,0,1,9,16,8,0.5,7,4,0.571,2,2,1.0,95,105,0
2225,2001,20100092,2001-11-10 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,37.0,19,8,4,4,0,0,2,1,5,21,14,8,0.571,7,3,0.429,0,0,0.0,110,88,0
2225,2001,20100105,2001-11-13 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,35.0,14,4,5,4,1,0,2,4,3,9,11,4,0.364,6,2,0.333,4,4,1.0,90,86,0
2225,2001,20100126,2001-11-16 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,28.0,2,8,1,1,0,1,0,0,4,-10,5,1,0.2,2,0,0.0,0,0,0.0,105,91,0
2225,2001,20100160,2001-11-21 20:30:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,27.0,13,7,7,5,2,0,3,3,4,4,10,3,0.3,3,1,0.333,8,6,0.75,110,93,0
