personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1907,0,10700022,,Tel Aviv,,,,Pre Season,0,0,40.0,21,2,2,1,1,0,0,4,5,0,10,6,0.6,6,4,0.667,8,5,0.625,0,0,0
1907,1999,29900007,1999-11-02 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,37.0,13,4,6,5,1,1,1,2,2,-9,11,4,0.364,5,2,0.4,4,3,0.75,108,96,0
1907,1999,29900023,1999-11-04 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,16.0,6,2,2,1,1,0,0,3,1,-14,5,3,0.6,2,0,0.0,0,0,0.0,104,81,0
1907,1999,29900042,1999-11-06 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,14.0,2,0,2,2,0,0,1,1,3,-4,4,1,0.25,0,0,0.0,0,0,0.0,97,120,0
1907,1999,29900059,1999-11-09 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,7.0,2,1,2,2,0,0,1,1,0,-10,2,0,0.0,2,0,0.0,2,2,1.0,89,118,0
1907,1999,29900081,1999-11-12 22:30:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,93,103,0
1907,1999,29900089,1999-11-13 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,11.0,3,4,3,2,1,1,0,2,0,5,1,1,1.0,0,0,0.0,2,1,0.5,95,103,0
1907,1999,29900108,1999-11-16 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,8.0,3,1,3,2,1,0,1,0,0,-1,4,1,0.25,1,0,0.0,4,1,0.25,99,79,0
1907,1999,29900118,1999-11-17 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
1907,1999,29900143,1999-11-20 22:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,86,0
