personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642260,2024,12400021,2024-10-09 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,122,0
1642260,2024,22401052,2025-03-25 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,121,0
1642260,2025,12500029,2025-10-05 17:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,0,1,31.27,10,7,4,2,2,0,1,3,2,1,9,4,0.444,3,0,0.0,2,2,1.0,114,135,11371
1642260,2025,22500789,2026-02-12 19:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,0,12.22,2,1,1,1,0,0,0,3,0,-5,3,1,0.333,2,0,0.0,0,0,0.0,93,110,18203
1642260,2025,22500808,2026-02-20 20:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,1,11.25,9,2,3,3,0,0,0,3,1,12,6,4,0.667,2,1,0.5,0,0,0.0,105,86,18203
1642260,2025,22500817,2026-02-22 13:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,1,7.48,2,3,2,1,1,0,0,3,2,-3,2,1,0.5,0,0,0.0,0,0,0.0,121,113,18203
1642260,2025,22500834,2026-02-24 19:30:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,0,1,5.3,3,0,0,0,0,0,0,1,0,6,2,1,0.5,1,1,1.0,0,0,0.0,107,116,19153
1642260,2025,22500842,2026-02-25 19:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,0,15.3,0,4,2,1,1,0,0,1,1,-11,3,0,0.0,0,0,0.0,0,0,0.0,124,116,20062
1642260,2025,22500862,2026-02-27 21:30:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,121,18203
1642260,2025,22500876,2026-03-01 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,100,18900
1642260,2025,22500920,2026-03-07 20:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,18203
1642260,2025,22500933,2026-03-09 19:30:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,126,18203
1642260,2025,22501089,2026-03-29 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,100,18203
1642260,2025,22501097,2026-03-30 21:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,18203
