personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201634,0,10800094,,Golden State,,,,Pre Season,0,0,19.0,11,1,8,3,5,0,2,3,4,0,7,4,0.571,1,0,0.0,4,3,0.75,0,0,0
201634,2008,10800002,2008-10-05 19:00:00,Golden State,Warriors,New Orleans,Hornets,Preseason,0,0,10.0,2,1,2,1,1,0,1,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,106,103,0
201634,2008,10800017,2008-10-08 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,0,1,12.0,8,1,2,2,0,0,1,0,3,0,4,3,0.75,0,0,0.0,2,2,1.0,95,110,0
201634,2008,10800038,2008-10-11 22:30:00,Golden State,Warriors,Oklahoma City,Thunder,Preseason,1,1,33.0,18,7,4,3,1,0,4,2,2,0,10,8,0.8,0,0,0.0,2,2,1.0,122,102,0
201634,2008,10800058,2008-10-15 08:00:00,Golden State,Warriors,Milwaukee,Bucks,Preseason,0,0,26.0,8,3,4,3,1,0,0,1,2,0,6,4,0.667,0,0,0.0,2,0,0.0,98,94,0
201634,2008,10800070,2008-10-17 23:30:00,Golden State,Warriors,Milwaukee,Bucks,Preseason,1,1,28.0,10,2,3,3,0,0,2,1,0,0,7,5,0.713,0,0,0.0,0,0,0.0,109,108,0
201634,2008,20800014,2008-10-29 22:30:00,Golden State,Warriors,New Orleans,Hornets,Regular Season,1,0,13.0,6,1,2,1,1,0,1,2,2,-12,6,3,0.5,0,0,0.0,0,0,0.0,103,108,0
201634,2008,20800020,2008-10-31 19:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,11.0,2,3,0,0,0,0,0,1,0,-2,4,1,0.25,0,0,0.0,0,0,0.0,112,108,0
201634,2008,20800031,2008-11-01 19:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,22.0,9,3,3,1,2,0,1,1,3,13,6,4,0.667,0,0,0.0,5,1,0.2,97,105,0
201634,2008,20800045,2008-11-03 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,26.0,8,1,4,2,2,0,1,2,2,-5,8,4,0.5,0,0,0.0,2,0,0.0,90,79,0
201634,2008,20800062,2008-11-05 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,6.0,4,0,1,1,0,0,1,1,0,-10,2,2,1.0,0,0,0.0,0,0,0.0,111,101,0
201634,2008,20800077,2008-11-07 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,0,9.0,6,0,1,1,0,0,1,0,2,0,5,3,0.6,0,0,0.0,1,0,0.0,104,109,0
201634,2008,20800091,2008-11-09 21:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,24.0,6,2,3,3,0,1,2,2,4,-8,8,3,0.375,0,0,0.0,0,0,0.0,115,98,0
201634,2008,20800105,2008-11-11 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
201634,2008,20800119,2008-11-13 22:30:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,2.0,2,0,0,0,0,0,0,1,2,-4,2,1,0.5,0,0,0.0,0,0,0.0,102,107,0
201634,2008,20800367,2008-12-17 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,19.0,2,1,7,7,0,0,0,1,2,3,6,1,0.167,2,0,0.0,0,0,0.0,127,120,0
201634,2008,20800379,2008-12-19 19:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,99,0
201634,2008,20800389,2008-12-20 19:00:00,Golden State,Warriors,Charlotte,Bobcats,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
