personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1715,1998,29800007,1999-02-05 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,36.0,21,3,4,4,0,1,5,2,1,-23,19,9,0.474,7,3,0.429,0,0,0.0,101,83,0
1715,1998,29800027,1999-02-07 21:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,1,1,34.0,13,4,4,4,0,0,3,1,2,29,15,6,0.4,6,1,0.167,0,0,0.0,109,87,0
1715,1998,29800042,1999-02-09 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,36.0,22,5,5,5,0,0,2,1,5,3,17,7,0.412,9,5,0.556,4,3,0.75,95,112,0
1715,1998,29800047,1999-02-10 20:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,39.0,16,4,2,2,0,0,2,2,2,-9,19,8,0.421,3,0,0.0,0,0,0.0,92,82,0
1715,1998,29800077,1999-02-15 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,42.0,19,7,2,2,0,0,4,1,4,3,17,6,0.353,9,4,0.444,3,3,1.0,120,112,0
1715,1998,29800089,1999-02-16 22:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,41.0,10,7,2,2,0,0,0,4,2,9,12,4,0.333,4,0,0.0,4,2,0.5,101,98,0
1715,1998,29800099,1999-02-17 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,1,40.0,12,5,2,2,0,0,0,4,1,3,9,5,0.556,6,2,0.333,0,0,0.0,106,109,0
1715,1998,29800114,1999-02-19 22:30:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,1,29.0,25,3,2,1,1,0,1,6,1,-1,13,9,0.692,7,5,0.714,4,2,0.5,106,95,0
1715,1998,29800128,1999-02-21 15:30:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,26.0,10,8,0,0,0,0,2,2,1,-21,9,4,0.444,7,2,0.286,0,0,0.0,102,90,0
1715,1998,29800131,1999-02-22 19:30:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,41.0,7,7,5,4,1,0,5,3,2,-15,9,2,0.222,6,2,0.333,2,1,0.5,107,96,0
1715,1998,29800148,1999-02-24 19:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,38.0,10,7,3,3,0,0,3,4,2,-8,11,4,0.364,6,2,0.333,0,0,0.0,94,81,0
1715,1998,29800155,1999-02-25 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,1,40.0,17,6,5,5,0,0,4,3,3,7,16,6,0.375,10,5,0.5,0,0,0.0,105,115,0
1715,1998,29800175,1999-02-27 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,34.0,8,7,6,5,1,0,2,1,0,-5,12,3,0.25,4,1,0.25,2,1,0.5,97,90,0
1715,1998,29800193,1999-03-01 22:30:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,37.0,11,10,3,3,0,0,1,4,5,-11,9,4,0.444,4,1,0.25,4,2,0.5,102,105,0
1715,1998,29800204,1999-03-02 22:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,0,1,37.0,5,9,2,2,0,0,4,1,2,8,8,2,0.25,3,0,0.0,2,1,0.5,101,111,0
