personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628518,0,11800029,,Orlando,,,,Pre Season,0,0,6.933333333333334,2,0,4,3,1,0,0,1,1,2,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
1628518,2017,11700002,2017-09-30 22:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,108,0
1628518,2017,11700024,2017-10-05 02:00:00,Minnesota,Timberwolves,Golden State,Warriors,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,111,0
1628518,2017,11700044,2017-10-08 07:00:00,Minnesota,Timberwolves,Golden State,Warriors,Preseason,1,0,4.0,0,0,1,0,1,0,0,2,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,110,142,0
1628518,2017,21700934,2018-03-02 22:30:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,108,0
1628518,2017,21701106,2018-03-26 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1628518,2017,21701120,2018-03-28 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,114,0
1628518,2017,21701134,2018-03-30 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
1628518,2018,11800012,2018-10-01 19:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,114,0
1628518,2018,11800051,2018-10-08 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
1628518,2018,11800059,2018-10-10 19:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,1,1,4.0,2,0,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,102,86,0
1628518,2018,11800069,2018-10-12 19:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,100,0
1628518,2018,21800543,2018-12-31 18:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,3.0,2,0,1,0,1,0,0,0,1,6,1,0,0.0,0,0,0.0,2,2,1.0,125,100,0
1628518,2018,21800802,2019-02-05 20:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,122,0
1628518,2018,21800812,2019-02-07 19:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,112,0
1628518,2018,21800833,2019-02-09 21:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,1,3.0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,83,103,0
1628518,2018,21800837,2019-02-10 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,108,124,0
1628518,2018,21800851,2019-02-12 20:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,0,1,4.0,2,0,3,2,1,0,0,0,0,1,1,0,0.0,0,0,0.0,2,2,1.0,88,118,0
1628518,2018,21800864,2019-02-14 19:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,7,1,1,1.0,0,0,0.0,0,0,0.0,127,89,0
1628518,2018,21800875,2019-02-22 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,110,0
1628518,2018,21800894,2019-02-24 15:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,113,0
1628518,2018,21800908,2019-02-26 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
1628518,2018,21800923,2019-02-28 19:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
1628518,2018,21800936,2019-03-02 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,0
1628518,2018,21800948,2019-03-03 18:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,93,0
1628518,2018,21800960,2019-03-05 19:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1628518,2018,21800978,2019-03-08 19:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1628518,2018,21800996,2019-03-10 18:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
1628518,2018,21801015,2019-03-13 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,90,0
1628518,2018,21801021,2019-03-14 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,91,0
