personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77219,1954,25400002,1954-10-30 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,4,2,0.5,94,83,0
77219,1954,25400004,1954-10-31 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,1,0.0,6,3,3,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,7,2,0.285,94,97,0
77219,1954,25400009,1954-11-06 19:00:00,Minneapolis,Lakers,Milwaukee,Hawks,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,1,1.0,79,67,0
77219,1954,25400010,1954-11-07 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,6,0,11,1,0.09,0,0,0.0,0,0,0.0,93,103,0
77219,1954,25400020,1954-11-14 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,1,1,20.0,5,0,10,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,2,1,0.5,99,92,0
77219,1954,25400036,1954-11-25 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,95,84,0
77219,1954,25400038,1954-11-27 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,97,81,0
77219,1954,25400040,1954-11-28 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,11.0,9,0,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,7,7,1.0,115,108,0
77219,1954,25400045,1954-11-30 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,3,0,0.0,92,90,0
77219,1954,25400048,1954-12-01 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,4,3,0.75,88,91,0
77219,1954,25400050,1954-12-02 19:00:00,Minneapolis,Lakers,Milwaukee,Hawks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,4,4,1.0,117,108,0
77219,1954,25400056,1954-12-04 19:00:00,Minneapolis,Lakers,Milwaukee,Hawks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,1,0.5,95,88,0
77219,1954,25400058,1954-12-05 19:00:00,Minneapolis,Lakers,Milwaukee,Hawks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,7,5,0.713,104,102,0
77219,1954,25400062,1954-12-07 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,97,89,0
77219,1954,25400065,1954-12-08 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,1,12.0,0,0,0,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,0,0,0.0,99,101,0
77219,1954,25400073,1954-12-11 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,83,91,0
77219,1954,25400077,1954-12-12 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,2,1,0.5,80,73,0
77219,1954,25400078,1954-12-14 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,2,2,1.0,115,108,0
77219,1954,25400080,1954-12-15 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,3,3,1.0,99,97,0
77219,1954,25400087,1954-12-18 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,1,1,21.0,11,0,5,0,0,0,0,0,6,0,5,4,0.8,0,0,0.0,3,3,1.0,86,83,0
77219,1954,25400088,1954-12-19 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,0,24.0,12,2,11,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,6,4,0.667,108,93,0
77219,1954,25400095,1954-12-25 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,4,3,0.75,99,91,0
77219,1954,25400099,1954-12-26 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,87,82,0
77219,1954,25400102,1954-12-29 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,6,0,7,1,0.142,0,0,0.0,2,1,0.5,118,129,0
77219,1954,25400105,1954-12-30 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,5,2,0.4,93,76,0
77219,1954,25400107,1954-12-31 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,6,5,0.832,91,103,0
77219,1954,25400112,1955-01-02 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,3,1,0.333,100,102,0
77219,1954,25400116,1955-01-03 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,76,74,0
