personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77432,1979,27900083,1979-10-26 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,104,0
77432,1979,27900098,1979-10-30 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
77432,1979,27900102,1979-10-31 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
77432,1979,27900134,1979-11-06 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,1,1,4.0,2,0,2,0,2,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,127,112,0
77432,1979,27900143,1979-11-07 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,18.0,10,0,3,2,1,0,0,1,2,0,8,5,0.625,0,0,0.0,0,0,0.0,126,109,0
77432,1979,27900147,1979-11-09 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,9.0,3,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,126,122,0
77432,1979,27900161,1979-11-11 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,8.0,0,1,1,0,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,140,126,0
77432,1979,27900172,1979-11-13 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,1,11.0,3,2,3,3,0,0,1,0,0,0,3,0,0.0,0,0,0.0,4,3,0.75,91,137,0
77432,1979,27900199,1979-11-18 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,11.0,4,2,2,1,1,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,127,104,0
77432,1979,27900215,1979-11-21 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,110,0
77432,1979,27900336,1979-12-14 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,2.0,6,1,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,3,2,0.667,138,122,0
77432,1979,27900359,1979-12-18 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,129,0
77432,1979,27900374,1979-12-21 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,108,0
77432,1979,27900397,1979-12-26 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,0,4.0,0,3,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,118,111,0
77432,1979,27900409,1979-12-27 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,9.0,4,0,2,2,0,0,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,116,124,0
77432,1979,27900410,1979-12-28 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,105,0
77432,1979,27900427,1979-12-30 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,3.0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
77432,1979,27900436,1980-01-02 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,1,7.0,0,2,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,127,0
77432,1979,27900459,1980-01-06 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,6.0,5,1,1,1,0,0,0,1,0,0,2,2,1.0,0,0,0.0,1,1,1.0,113,103,0
