personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641715,2023,12300017,2023-10-10 20:00:00,Houston,Rockets,Indiana,Pacers,Preseason,1,1,16.0,15,0,4,3,1,0,1,0,1,21,10,6,0.6,4,3,0.75,0,0,0.0,122,103,0
1641715,2023,12300031,2023-10-12 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,0,1,9.0,8,0,2,2,0,0,0,1,0,3,8,3,0.375,4,1,0.25,2,1,0.5,87,120,0
1641715,2023,12300047,2023-10-16 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,1,24.0,15,1,4,4,0,0,0,1,2,24,15,5,0.333,7,1,0.143,4,4,1.0,89,99,0
1641715,2023,12300058,2023-10-18 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,30.0,17,2,6,6,0,1,6,1,3,4,15,4,0.267,7,1,0.143,11,8,0.727,117,103,0
1641715,2023,12300071,2023-10-20 20:00:00,Houston,Rockets,Miami,Heat,Preseason,1,1,8.0,2,0,0,0,0,0,0,1,2,1,0,0,0.0,0,0,0.0,2,2,1.0,110,104,0
1641715,2023,22300066,2023-10-25 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,0,9.0,0,0,1,1,0,0,0,1,0,-12,4,0,0.0,2,0,0.0,0,0,0.0,116,86,0
1641715,2023,22300083,2023-10-27 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,122,0
1641715,2023,22300096,2023-10-29 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,106,0
1641715,2023,22300122,2023-11-01 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,119,0
1641715,2023,22300137,2023-11-04 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,1.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,89,0
1641715,2023,22300153,2023-11-06 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,12.0,7,1,1,1,0,0,1,0,1,-12,5,3,0.6,1,0,0.0,2,1,0.5,122,97,0
1641715,2023,22300037,2023-11-17 22:30:00,Houston,Rockets,Los Angeles,Clippers,NBA Emirates Cup,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
1641715,2023,22300216,2023-11-19 21:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,104,0
1641715,2023,22300224,2023-11-20 22:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,116,0
1641715,2023,22300059,2023-11-28 20:30:00,Houston,Rockets,Dallas,Mavericks,NBA Emirates Cup,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,115,0
1641715,2023,22300263,2023-11-29 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,5.0,8,0,2,2,0,0,0,0,1,6,4,3,0.75,2,1,0.5,2,1,0.5,134,124,0
1641715,2023,22300291,2023-12-02 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,3.0,5,1,3,2,1,0,0,0,0,8,2,1,0.5,0,0,0.0,6,3,0.5,107,97,0
1641715,2023,22300385,2023-12-22 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,14.0,14,0,4,2,2,0,2,0,2,-10,12,6,0.5,6,1,0.167,2,1,0.5,122,96,0
1641715,2023,22300392,2023-12-23 19:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,106,0
1641715,2023,22300409,2023-12-26 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,123,0
1641715,2023,22300418,2023-12-27 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,17.0,12,0,1,1,0,1,0,1,2,1,7,4,0.571,4,3,0.75,2,1,0.5,113,129,0
1641715,2023,22300434,2023-12-29 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,131,0
1641715,2023,22300453,2024-01-01 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,7.0,9,0,4,3,1,0,0,0,0,-2,5,4,0.8,1,1,1.0,0,0,0.0,136,113,0
1641715,2023,22300469,2024-01-03 20:00:00,Houston,Rockets,Brooklyn,Nets,Regular Season,1,1,16.0,11,1,2,2,0,0,2,1,3,-6,7,4,0.571,5,3,0.6,0,0,0.0,112,101,0
1641715,2023,22300485,2024-01-05 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,14.0,11,0,2,2,0,0,2,4,1,-9,10,4,0.4,4,1,0.25,2,2,1.0,95,122,0
1641715,2023,22300496,2024-01-06 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,12.0,12,0,3,3,0,0,1,0,0,4,6,4,0.667,1,1,1.0,3,3,1.0,112,108,0
1641715,2023,22300509,2024-01-08 19:30:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,17.0,11,0,6,5,1,0,1,1,4,8,8,5,0.625,2,1,0.5,0,0,0.0,120,113,0
1641715,2023,22300523,2024-01-10 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,32.0,16,1,5,4,1,0,2,1,1,-3,12,6,0.5,5,2,0.4,2,2,1.0,124,119,0
