personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203999,0,11800036,,Denver,,,,Pre Season,0,0,22.1,3,3,7,7,0,0,2,3,4,-1,5,1,0.2,1,0,0.0,4,1,0.25,0,0,0
203999,2015,11500001,2015-10-02 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,23.0,14,0,8,4,4,1,1,0,6,14,8,6,0.75,0,0,0.0,3,2,0.667,103,96,0
203999,2015,11500015,2015-10-06 20:30:00,Denver,Nuggets,Dallas,Mavericks,Preseason,0,1,18.0,8,0,3,2,1,0,1,3,1,4,4,4,1.0,0,0,0.0,0,0,0.0,86,96,0
203999,2015,11500025,2015-10-08 21:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,1,1,19.0,14,0,5,2,3,0,3,2,0,28,9,6,0.667,1,0,0.0,3,2,0.667,112,94,0
203999,2015,11500056,2015-10-13 22:30:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,1,12.0,5,1,4,3,1,0,1,3,2,-5,3,2,0.667,0,0,0.0,2,1,0.5,103,114,0
203999,2015,11500066,2015-10-16 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,1,20.0,19,0,4,3,1,2,0,1,6,-6,7,6,0.857,1,1,1.0,6,6,1.0,106,81,0
203999,2015,11500079,2015-10-18 19:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,0,25.0,11,1,4,1,3,1,0,0,3,-7,6,5,0.833,1,0,0.0,2,1,0.5,111,98,0
203999,2015,11500098,2015-10-22 21:00:00,Denver,Nuggets,Utah,Jazz,Preseason,0,0,33.0,11,2,9,7,2,0,2,1,5,-6,8,4,0.5,0,0,0.0,8,3,0.375,98,78,0
203999,2015,21500010,2015-10-28 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,3.0,2,0,0,0,0,0,0,1,0,1,1,1,1.0,0,0,0.0,0,0,0.0,85,105,0
203999,2015,21500029,2015-10-30 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,18.0,10,1,9,6,3,0,0,2,3,10,8,5,0.625,0,0,0.0,0,0,0.0,78,95,0
203999,2015,21500044,2015-11-01 19:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,0,0,24.0,8,0,4,1,3,0,0,1,2,-2,9,4,0.444,0,0,0.0,0,0,0.0,117,93,0
203999,2015,21500059,2015-11-03 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,120,0
203999,2015,21500073,2015-11-05 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,17.0,5,0,3,2,1,1,0,1,1,-6,4,1,0.25,0,0,0.0,4,3,0.75,84,96,0
203999,2015,21500083,2015-11-06 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,17.0,4,1,4,2,2,1,1,1,1,-5,4,2,0.5,0,0,0.0,2,0,0.0,119,104,0
203999,2015,21500102,2015-11-09 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,15.0,10,1,2,2,0,0,2,1,2,-1,3,3,1.0,0,0,0.0,4,4,1.0,108,104,0
203999,2015,21500121,2015-11-11 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,14.0,8,4,5,2,3,0,2,2,0,9,7,4,0.571,0,0,0.0,1,0,0.0,103,102,0
203999,2015,21500136,2015-11-13 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,5.0,3,0,5,3,2,0,0,1,2,5,3,1,0.333,1,0,0.0,2,1,0.5,107,98,0
203999,2015,21500143,2015-11-14 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,18.0,4,0,6,4,2,0,3,0,3,2,3,2,0.667,0,0,0.0,0,0,0.0,105,81,0
203999,2015,21500163,2015-11-17 20:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,115,0
203999,2015,21500172,2015-11-18 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,31.0,23,0,12,6,6,3,2,0,2,-2,13,8,0.615,1,1,1.0,6,6,1.0,109,98,0
203999,2015,21500185,2015-11-20 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,17.0,6,1,4,2,2,0,1,0,3,-9,6,2,0.333,1,0,0.0,2,2,1.0,107,114,0
203999,2015,21500200,2015-11-22 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,27.0,11,2,11,7,4,1,2,1,0,-12,7,3,0.429,0,0,0.0,7,5,0.714,105,118,0
203999,2015,21500212,2015-11-24 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,24.0,16,2,6,5,1,0,0,1,5,-4,13,7,0.538,1,0,0.0,3,2,0.667,94,111,0
