personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76192,1968,26800002,1968-10-15 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,32.0,9,1,12,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,2,1,0.5,96,100,0
76192,1968,26800005,1968-10-16 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,0.0,5,0,16,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,5,3,0.599,84,89,0
76192,1968,26800014,1968-10-19 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,96,106,0
76192,1968,26800025,1968-10-23 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,25.0,4,2,4,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,1,0,0.0,106,91,0
76192,1968,26800031,1968-10-26 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,40.0,16,3,12,0,0,0,0,0,6,0,18,7,0.389,0,0,0.0,5,2,0.4,122,118,0
76192,1968,26800040,1968-10-29 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,38.0,19,1,19,0,0,0,0,0,5,0,14,7,0.5,0,0,0.0,5,5,1.0,103,97,0
76192,1968,26800047,1968-10-31 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,30.0,4,3,8,0,0,0,0,0,4,0,11,2,0.181,0,0,0.0,0,0,0.0,112,103,0
76192,1968,26800051,1968-11-01 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,0.0,16,7,15,0,0,0,0,0,5,0,18,7,0.389,0,0,0.0,3,2,0.667,101,114,0
76192,1968,26800056,1968-11-02 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,21.0,1,1,8,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,4,1,0.25,101,95,0
76192,1968,26800059,1968-11-03 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,2,2,1.0,121,107,0
76192,1968,26800062,1968-11-05 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,1,0.5,109,112,0
76192,1968,26800064,1968-11-06 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,0,0,0.0,13,7,14,0,0,0,0,0,4,0,13,5,0.385,0,0,0.0,4,3,0.75,133,122,0
76192,1968,26800069,1968-11-07 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,31.0,7,5,10,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,1,1,1.0,120,105,0
76192,1968,26800076,1968-11-09 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,1,0,0.0,18,0,15,0,0,0,0,0,6,0,12,7,0.582,0,0,0.0,7,4,0.57,104,110,0
76192,1968,26800102,1968-11-16 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,33.0,12,0,6,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,4,4,1.0,119,97,0
76192,1968,26800107,1968-11-19 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,1,0,26.0,6,3,7,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,1,0,0.0,109,121,0
76192,1968,26800117,1968-11-21 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,0,0,0.0,120,111,0
76192,1968,26800120,1968-11-22 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,25.0,10,0,10,0,0,0,0,0,5,0,12,5,0.416,0,0,0.0,2,0,0.0,114,107,0
76192,1968,26800128,1968-11-23 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,7,6,0.856,96,114,0
76192,1968,26800132,1968-11-24 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,0.0,3,4,8,0,0,0,0,0,3,0,8,1,0.125,0,0,0.0,1,1,1.0,103,100,0
76192,1968,26800138,1968-11-26 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,25.0,4,1,8,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,99,98,0
76192,1968,26800142,1968-11-27 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,0,1,17.0,2,2,6,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,0,0,0.0,106,119,0
76192,1968,26800150,1968-11-29 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,3,1.0,89,110,0
76192,1968,26800155,1968-11-30 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,32.0,7,2,14,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,4,3,0.75,100,96,0
76192,1968,26800158,1968-12-01 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,0,0,26.0,0,3,5,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
76192,1968,26800164,1968-12-03 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,2,0,0.0,103,108,0
76192,1968,26800171,1968-12-05 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,17.0,5,0,7,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,2,1,0.5,92,109,0
76192,1968,26800182,1968-12-07 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,0.0,10,0,16,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,1,0,0.0,90,81,0
76192,1968,26800192,1968-12-10 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,0.0,10,0,14,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,2,2,1.0,100,83,0
76192,1968,26800203,1968-12-13 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,26.0,4,2,11,0,0,0,0,0,6,0,9,2,0.222,0,0,0.0,1,0,0.0,83,94,0
76192,1968,26800216,1968-12-17 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,12.0,3,5,5,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,1,1,1.0,83,87,0
76192,1968,26800223,1968-12-19 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,113,111,0
76192,1968,26800225,1968-12-20 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,0,0,23.0,8,3,9,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,2,0,0.0,125,102,0
76192,1968,26800233,1968-12-21 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,6,0,0,7,0.0,0,0,0.0,4,2,0.5,94,102,0
76192,1968,26800242,1968-12-25 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,0,0,28.0,15,0,11,0,0,0,0,0,5,0,11,7,0.636,0,0,0.0,4,1,0.25,103,98,0
76192,1968,26800246,1968-12-26 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,1,1,0.0,7,0,9,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,4,3,0.75,104,96,0
76192,1968,26800256,1968-12-28 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,2,1.0,93,86,0
76192,1968,26800260,1968-12-29 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,97,102,0
76192,1968,26800263,1968-12-30 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,1,1,29.0,14,1,10,0,0,0,0,0,3,0,6,5,0.832,0,0,0.0,5,4,0.8,103,97,0
76192,1968,26800272,1969-01-02 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,29.0,8,3,6,0,0,0,0,0,4,0,11,3,0.273,0,0,0.0,3,2,0.667,88,106,0
76192,1968,26800282,1969-01-04 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,20.0,6,3,10,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,103,92,0
76192,1968,26800286,1969-01-06 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,0,0,0.0,20,0,12,0,0,0,0,0,3,0,16,9,0.562,0,0,0.0,5,2,0.4,106,104,0
76192,1968,26800291,1969-01-07 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,40.0,22,1,18,0,0,0,0,0,5,0,14,9,0.643,0,0,0.0,5,4,0.8,102,101,0
76192,1968,26800308,1969-01-11 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,0.0,11,1,24,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1.0,119,86,0
76192,1968,26800315,1969-01-16 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,1,0,34.0,10,4,10,0,0,0,0,0,5,0,12,4,0.333,0,0,0.0,3,2,0.667,99,112,0
76192,1968,26800323,1969-01-18 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,1,1,0.0,13,4,12,0,0,0,0,0,6,0,14,5,0.356,0,0,0.0,6,3,0.5,107,102,0
76192,1968,26800327,1969-01-19 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,10,2,7,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,2,2,1.0,120,111,0
76192,1968,26800336,1969-01-21 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,1,0,38.0,19,2,19,0,0,0,0,0,2,0,13,9,0.691,0,0,0.0,2,1,0.5,93,116,0
76192,1968,26800340,1969-01-22 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,0,0.0,95,94,0
76192,1968,26800346,1969-01-24 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,26.0,7,4,7,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,3,3,1.0,117,106,0
76192,1968,26800353,1969-01-26 19:00:00,Chicago,Bulls,San Diego,Rockets,Regular Season,0,0,0.0,4,1,5,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,3,2,0.667,111,95,0
76192,1968,26800358,1969-01-28 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,0.0,10,4,4,0,0,0,0,0,4,0,15,5,0.333,0,0,0.0,0,0,0.0,125,118,0
76192,1968,26800370,1969-01-30 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,0,1,20.0,3,1,14,0,0,0,0,0,3,0,8,1,0.125,0,0,0.0,4,1,0.25,101,111,0
76192,1968,26800374,1969-01-31 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,102,103,0
76192,1968,26800384,1969-02-02 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,41.0,15,1,11,0,0,0,0,0,5,0,14,6,0.428,0,0,0.0,4,3,0.75,112,104,0
76192,1968,26800387,1969-02-03 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,0,0,0.0,16,3,21,0,0,0,0,0,3,0,21,6,0.285,0,0,0.0,6,4,0.667,132,122,0
76192,1968,26800393,1969-02-04 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,2,0,0.0,98,107,0
76192,1968,26800397,1969-02-05 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,0,0,0.0,108,120,0
76192,1968,26800405,1969-02-07 19:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,39.0,12,5,13,0,0,0,0,0,5,0,17,6,0.352,0,0,0.0,0,0,0.0,98,105,0
76192,1968,26800410,1969-02-08 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,47.0,18,2,16,0,0,0,0,0,4,0,18,7,0.389,0,0,0.0,5,4,0.8,106,97,0
76192,1968,26800416,1969-02-11 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,1,0,38.0,17,2,15,0,0,0,0,0,5,0,19,8,0.42,0,0,0.0,3,1,0.333,116,124,0
76192,1968,26800425,1969-02-13 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,4,3,0.75,120,101,0
76192,1968,26800431,1969-02-15 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,1,0,0.0,17,0,9,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,4,3,0.75,101,111,0
76192,1968,26800442,1969-02-18 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,38.0,11,1,17,0,0,0,0,0,6,0,9,4,0.444,0,0,0.0,4,3,0.75,114,113,0
76192,1968,26800453,1969-02-21 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,1,34.0,18,3,14,0,0,0,0,0,6,0,14,8,0.57,0,0,0.0,3,2,0.667,121,133,0
76192,1968,26800466,1969-02-24 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,0,1,39.0,11,3,17,0,0,0,0,0,5,0,14,5,0.356,0,0,0.0,1,1,1.0,108,119,0
76192,1968,26800471,1969-02-25 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,0,0,37.0,4,1,20,0,0,0,0,0,4,0,14,1,0.07,0,0,0.0,3,2,0.667,101,99,0
76192,1968,26800473,1969-02-26 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,1,18.0,4,3,4,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,122,124,0
76192,1968,26800490,1969-03-02 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,24.0,3,1,10,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,99,92,0
