personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
777,1993,29300002,1993-11-05 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,110,88,0
777,1993,29300024,1993-11-07 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,1,5.0,4,1,1,1,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,73,99,0
777,1993,29300039,1993-11-09 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,1,7.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,80,86,0
777,1993,29300046,1993-11-11 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,0
777,1993,29300071,1993-11-14 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,15.0,6,1,1,1,0,0,1,1,1,0,7,3,0.428,2,0,0.0,0,0,0.0,132,102,0
777,1993,29300119,1993-11-21 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
777,1993,29300154,1993-11-27 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,19.0,8,0,2,1,1,1,0,3,0,0,8,3,0.375,2,2,1.0,0,0,0.0,111,89,0
777,1993,29300165,1993-11-29 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,10.0,3,1,0,0,0,0,2,0,3,0,2,1,0.5,1,0,0.0,2,1,0.5,118,94,0
777,1993,29300175,1993-12-01 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,97,82,0
777,1993,29300212,1993-12-07 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,3.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,117,90,0
