personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203957,0,11600008,,Utah,,,,Pre Season,0,0,21.583333333333332,6,2,3,3,0,0,0,1,2,-3,5,2,0.4,3,2,0.667,0,0,0.0,0,0,0
203957,0,11700007,,Utah,,,,Pre Season,0,0,21.983333333333334,11,3,1,0,1,1,0,0,1,4,6,4,0.667,1,1,1.0,4,2,0.5,0,0,0
203957,0,11700021,,Utah,,,,Pre Season,0,0,18.483333333333334,9,6,2,2,0,1,0,1,0,18,8,3,0.375,2,1,0.5,2,2,1.0,0,0,0
203957,0,11800006,,Utah,,,,Pre Season,0,0,20.616666666666667,3,6,1,1,0,1,0,2,1,36,3,1,0.333,2,1,0.5,0,0,0.0,0,0,0
203957,0,11800037,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203957,0,11900008,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203957,0,12300013,,Dallas,,,,Pre Season,0,0,25.65,13,9,2,2,0,2,0,1,3,5,5,4,0.8,3,2,0.667,3,3,1.0,0,0,0
203957,2014,11400009,2014-10-07 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,29.0,4,2,3,2,1,1,1,1,1,2,5,1,0.2,0,0,0.0,2,2,1.0,92,73,0
203957,2014,11400024,2014-10-09 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,21.0,6,1,0,0,0,0,0,2,1,-6,6,2,0.333,4,1,0.25,2,1,0.5,105,109,0
203957,2014,11400046,2014-10-13 21:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,1,1,22.0,9,4,1,1,0,0,0,8,4,14,5,3,0.6,5,3,0.6,0,0,0.0,102,89,0
203957,2014,11400064,2014-10-16 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,18.0,13,6,1,1,0,0,0,0,0,15,6,3,0.5,1,1,1.0,6,6,1.0,86,119,0
203957,2014,11400073,2014-10-17 22:30:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,0,16.0,9,2,1,1,0,0,2,0,2,0,5,3,0.6,3,2,0.667,1,1,1.0,101,97,0
203957,2014,11400082,2014-10-19 21:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,27.0,5,5,4,3,1,0,1,4,1,-7,7,2,0.286,4,0,0.0,2,1,0.5,98,91,0
203957,2014,11400093,2014-10-21 20:00:00,Utah,Jazz,Oklahoma City,Thunder,Preseason,0,1,14.0,1,1,1,1,0,0,0,2,0,-18,4,0,0.0,3,0,0.0,2,1,0.5,91,105,0
203957,2014,11400114,2014-10-24 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,0,9.0,2,0,0,0,0,1,0,3,2,-2,3,1,0.333,1,0,0.0,0,0,0.0,100,105,0
203957,2014,21400012,2014-10-29 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,9.0,5,1,0,0,0,0,1,1,0,3,3,2,0.667,1,1,1.0,0,0,0.0,93,104,0
203957,2014,21400019,2014-10-30 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,19.0,2,0,0,0,0,0,0,2,1,-15,4,1,0.25,3,0,0.0,0,0,0.0,120,102,0
203957,2014,21400037,2014-11-01 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,17.0,10,3,2,2,0,1,2,1,3,15,4,3,0.75,4,3,0.75,4,1,0.25,118,91,0
203957,2014,21400048,2014-11-03 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,16.0,7,2,1,1,0,1,0,1,2,-1,6,3,0.5,3,0,0.0,2,1,0.5,107,101,0
