personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2249,2001,20100133,2001-11-17 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
2249,2001,20100148,2001-11-20 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
2249,2001,20100165,2001-11-22 20:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
2249,2001,20100173,2001-11-23 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,97,0
2249,2001,20100190,2001-11-25 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
2249,2001,20100202,2001-11-27 22:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
2249,2001,20100209,2001-11-28 21:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,8.0,2,3,1,1,0,0,0,2,1,2,2,1,0.5,1,0,0.0,0,0,0.0,85,99,0
2249,2001,20100233,2001-12-01 21:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
2249,2001,20100239,2001-12-02 21:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,12.0,2,1,3,1,2,0,1,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,103,72,0
2249,2001,20100246,2001-12-04 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,104,96,0
