personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76543,1983,28300003,1983-10-28 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,18.0,8,4,2,0,2,0,0,4,4,0,8,4,0.5,0,0,0.0,0,0,0.0,117,114,0
76543,1983,28300011,1983-10-29 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,24.0,14,2,6,2,4,0,0,2,3,0,14,7,0.5,0,0,0.0,1,0,0.0,100,97,0
76543,1983,28300027,1983-11-01 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,17.0,1,3,4,1,3,0,1,1,3,0,3,0,0.0,0,0,0.0,2,1,0.5,95,92,0
76543,1983,28300036,1983-11-03 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,16.0,4,1,2,0,2,0,1,3,4,0,8,2,0.25,0,0,0.0,0,0,0.0,111,88,0
76543,1983,28300052,1983-11-05 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,21.0,7,2,3,0,3,0,0,2,5,0,7,3,0.428,0,0,0.0,1,1,1.0,117,120,0
76543,1983,28300061,1983-11-08 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,1,1,19.0,6,3,5,2,3,0,1,0,1,0,8,2,0.25,0,0,0.0,3,2,0.667,119,113,0
76543,1983,28300067,1983-11-09 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,30.0,14,5,4,2,2,1,1,2,2,0,12,6,0.5,0,0,0.0,2,2,1.0,127,110,0
76543,1983,28300081,1983-11-11 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,18.0,2,1,5,3,2,1,1,0,2,0,3,0,0.0,0,0,0.0,4,2,0.5,125,124,0
76543,1983,28300100,1983-11-15 20:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,1,0,15.0,10,1,3,0,3,1,0,0,1,0,7,5,0.713,0,0,0.0,0,0,0.0,100,101,0
76543,1983,28300115,1983-11-17 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,18.0,4,6,3,2,1,0,2,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,102,94,0
76543,1983,28300126,1983-11-19 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,1,19.0,8,2,2,2,0,1,0,1,4,0,5,4,0.8,0,0,0.0,0,0,0.0,126,113,0
76543,1983,28300138,1983-11-22 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,0,9.0,1,2,1,1,0,0,0,1,2,0,3,0,0.0,0,0,0.0,2,1,0.5,101,102,0
76543,1983,28300144,1983-11-23 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,12.0,3,3,3,2,1,0,0,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,107,98,0
