personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2454,2002,20200011,2002-10-30 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,14.0,0,2,2,1,1,0,0,1,3,9,2,0,0.0,1,0,0.0,0,0,0.0,83,77,0
2454,2002,20200027,2002-11-01 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,18.0,4,2,1,1,0,0,2,0,2,-3,7,2,0.286,0,0,0.0,0,0,0.0,74,83,0
2454,2002,20200041,2002-11-02 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,21.0,6,3,5,4,1,0,0,2,3,3,6,3,0.5,0,0,0.0,0,0,0.0,79,96,0
2454,2002,20200058,2002-11-05 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,0,6.0,0,0,1,0,1,0,0,0,0,-9,3,0,0.0,0,0,0.0,0,0,0.0,87,103,0
2454,2002,20200071,2002-11-07 22:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,0,23.0,2,2,3,3,0,1,1,2,3,-17,5,1,0.2,0,0,0.0,0,0,0.0,63,89,0
2454,2002,20200091,2002-11-09 21:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,12.0,4,1,1,1,0,0,1,0,0,-9,8,2,0.25,0,0,0.0,0,0,0.0,84,73,0
2454,2002,20200112,2002-11-13 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,37.0,4,5,3,3,0,1,2,4,6,1,8,2,0.25,1,0,0.0,0,0,0.0,72,75,0
2454,2002,20200117,2002-11-15 19:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,0,16.0,0,4,1,0,1,0,0,1,2,-12,6,0,0.0,0,0,0.0,2,0,0.0,84,79,0
2454,2002,20200133,2002-11-16 19:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,10.0,0,0,1,1,0,0,0,2,1,-9,0,0,0.0,0,0,0.0,0,0,0.0,74,53,0
2454,2002,20200144,2002-11-18 19:30:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,0,12.0,6,2,1,1,0,1,1,3,2,-8,4,3,0.75,1,0,0.0,0,0,0.0,99,79,0
2454,2002,20200162,2002-11-20 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,12.0,4,4,0,0,0,0,1,0,2,1,5,1,0.2,0,0,0.0,2,2,1.0,79,96,0
2454,2002,20200177,2002-11-22 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,19.0,7,1,3,3,0,0,0,3,4,-5,7,3,0.429,0,0,0.0,2,1,0.5,72,70,0
2454,2002,20200187,2002-11-23 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,15.0,2,2,4,4,0,0,0,1,1,-11,0,0,0.0,0,0,0.0,4,2,0.5,79,80,0
2454,2002,20200201,2002-11-26 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,18.0,6,4,4,4,0,0,1,2,1,18,5,3,0.6,0,0,0.0,0,0,0.0,85,81,0
