personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627861,2016,11600009,2016-10-03 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
1627861,2016,11600025,2016-10-06 19:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,107,0
1627861,2016,11600029,2016-10-08 15:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,86,0
1627861,2016,11600038,2016-10-10 19:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,86,0
1627861,2016,11600076,2016-10-17 20:00:00,Charlotte,Hornets,Chicago,Bulls,Preseason,0,1,5.0,4,0,1,1,0,0,1,0,0,4,2,2,1.0,0,0,0.0,0,0,0.0,104,108,0
1627861,2016,11600092,2016-10-20 19:00:00,Charlotte,Hornets,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
1627861,2016,11600097,2016-10-21 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Preseason,0,0,32.0,8,1,6,3,3,2,0,1,0,-28,8,4,0.5,0,0,0.0,2,0,0.0,109,74,0
1627861,2016,21600760,2017-02-04 21:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1627861,2016,21600779,2017-02-07 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
1627861,2016,21600808,2017-02-11 17:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1627861,2016,21600821,2017-02-13 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1627861,2016,21600837,2017-02-15 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,11.0,2,0,3,1,2,0,0,0,2,-12,3,1,0.333,0,0,0.0,0,0,0.0,90,85,0
1627861,2016,21600851,2017-02-23 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,13.0,0,1,0,0,0,0,0,1,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,114,108,0
