personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
717,1995,29500007,1995-11-03 20:00:00,Portland,Trail Blazers,Vancouver,Grizzlies,Regular Season,1,0,25.0,10,3,7,4,3,0,2,2,4,0,9,3,0.333,3,0,0.0,6,4,0.667,80,92,0
717,1995,29500025,1995-11-05 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,28.0,16,3,10,8,2,0,2,2,4,0,11,7,0.636,2,1,0.5,2,1,0.5,109,105,0
717,1995,29500038,1995-11-07 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,0,19.0,3,2,2,2,0,1,0,4,2,0,4,1,0.25,1,1,1.0,0,0,0.0,104,84,0
717,1995,29500047,1995-11-08 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,26.0,16,1,7,5,2,0,0,3,4,0,7,5,0.713,2,2,1.0,7,4,0.57,107,100,0
717,1995,29500063,1995-11-10 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,21.0,18,2,5,3,2,0,0,3,4,0,8,7,0.875,2,2,1.0,2,2,1.0,102,108,0
717,1995,29500102,1995-11-16 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,0,16.0,11,2,4,4,0,0,1,4,6,0,5,4,0.8,1,1,1.0,2,2,1.0,102,105,0
717,1995,29500119,1995-11-18 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,29.0,17,5,16,14,2,0,2,0,1,0,8,5,0.625,2,1,0.5,8,6,0.75,107,102,0
717,1995,29500130,1995-11-20 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,22.0,20,5,3,3,0,1,1,1,1,0,9,9,1.0,0,0,0.0,3,2,0.667,113,94,0
717,1995,29500133,1995-11-21 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,14.0,2,0,1,1,0,0,0,1,3,0,6,1,0.167,3,0,0.0,0,0,0.0,108,109,0
717,1995,29500159,1995-11-24 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,24.0,9,2,11,7,4,4,0,4,3,0,9,4,0.444,2,1,0.5,0,0,0.0,99,87,0
