personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
262,1984,28400010,1984-10-27 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
262,1984,28400037,1984-11-01 20:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
262,1984,28400049,1984-11-03 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,11.0,1,0,3,2,1,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,112,131,0
262,1984,28400057,1984-11-05 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,8.0,2,0,3,2,1,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,107,104,0
262,1984,28400066,1984-11-07 20:00:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,15.0,4,0,5,3,2,0,0,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,135,108,0
262,1984,28400070,1984-11-08 20:00:00,Los Angeles,Clippers,Washington,Bullets,Regular Season,0,0,6.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,88,0
262,1984,28400086,1984-11-10 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,7.0,0,0,2,1,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,92,0
262,1984,28400098,1984-11-13 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
262,1984,28400109,1984-11-15 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,0,2.0,1,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,2,1,0.5,90,103,0
262,1984,28400126,1984-11-17 20:00:00,Los Angeles,Clippers,Kansas City,Kings,Regular Season,1,1,3.0,3,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,121,113,0
262,1984,28400129,1984-11-18 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,14.0,5,1,5,2,3,0,0,1,2,0,2,2,1.0,0,0,0.0,2,1,0.5,113,105,0
262,1984,28400139,1984-11-21 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,8.0,6,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,4,4,1.0,106,112,0
262,1984,28400158,1984-11-24 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,14.0,6,0,4,3,1,0,2,1,1,0,4,1,0.25,0,0,0.0,4,4,1.0,103,108,0
262,1984,28400166,1984-11-25 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,11.0,6,1,2,1,1,0,1,0,1,0,4,2,0.5,0,0,0.0,3,2,0.667,114,109,0
262,1984,28400174,1984-11-27 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,16.0,11,1,6,1,5,3,3,3,3,0,8,5,0.625,0,0,0.0,1,1,1.0,139,110,0
262,1984,28400179,1984-11-28 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,1,11.0,3,1,4,1,3,1,0,2,1,0,3,1,0.333,0,0,0.0,2,1,0.5,106,90,0
262,1984,28400189,1984-11-30 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,14.0,2,1,1,0,1,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,100,104,0
