personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2417,2002,20200014,2002-10-30 21:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,5.0,4,0,1,1,0,0,0,0,0,-4,3,2,0.667,0,0,0.0,0,0,0.0,102,90,0
2417,2002,20200020,2002-10-31 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,7.0,3,0,0,0,0,0,0,0,0,-4,2,1,0.5,0,0,0.0,2,1,0.5,100,72,0
2417,2002,20200041,2002-11-02 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,79,96,0
2417,2002,20200045,2002-11-03 21:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
2417,2002,20200068,2002-11-06 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
2417,2002,20200080,2002-11-08 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,75,0
2417,2002,20200090,2002-11-09 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,1.0,2,0,1,1,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,76,95,0
2417,2002,20200097,2002-11-11 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,13.0,4,0,1,0,1,0,0,2,0,13,3,1,0.333,0,0,0.0,4,2,0.5,82,73,0
2417,2002,20200105,2002-11-12 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,83,0
2417,2002,20200124,2002-11-15 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,12.0,6,1,1,1,0,0,0,1,2,-9,4,3,0.75,0,0,0.0,0,0,0.0,112,88,0
2417,2002,20200163,2002-11-20 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,98,84,0
2417,2002,20200167,2002-11-21 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
2417,2002,20200188,2002-11-23 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
2417,2002,20200202,2002-11-26 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,0,7,1,0,0.0,0,0,0.0,0,0,0.0,77,71,0
2417,2002,20200236,2002-11-30 22:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,93,0
2417,2002,20200264,2002-12-04 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,2.0,0,1,1,0,1,0,0,0,1,5,1,0,0.0,1,0,0.0,0,0,0.0,88,103,0
2417,2002,20200277,2002-12-06 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,1,7.0,0,0,3,3,0,0,0,1,1,-5,2,0,0.0,1,0,0.0,0,0,0.0,88,69,0
2417,2002,20200289,2002-12-08 15:30:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,2.0,0,0,0,0,0,0,1,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,91,104,0
