personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628988,2018,11800026,2018-10-04 20:00:00,Indiana,Pacers,Houston,Rockets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,100,110,0
1628988,2018,11800041,2018-10-06 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,109,104,0
1628988,2018,11800049,2018-10-08 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,4.0,2,0,0,0,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,102,111,0
1628988,2018,11800063,2018-10-10 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,15.0,15,0,3,3,0,1,0,0,1,8,9,5,0.556,4,3,0.75,2,2,1.0,104,89,0
1628988,2018,21800005,2018-10-17 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,1,1,3.0,3,0,0,0,0,0,0,1,1,-1,2,1,0.5,2,1,0.5,0,0,0.0,111,83,0
1628988,2018,21800023,2018-10-19 20:30:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,0,7,2,0,0.0,1,0,0.0,0,0,0.0,118,101,0
1628988,2018,21800026,2018-10-20 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,132,112,0
1628988,2018,21800043,2018-10-22 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
1628988,2018,21800058,2018-10-24 20:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,0,0,0,0,0,2,1,-9,0,0,0.0,0,0,0.0,0,0,0.0,96,116,0
1628988,2018,21800077,2018-10-27 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,107,119,0
1628988,2018,21800087,2018-10-29 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
