personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76875,1991,29100023,1991-11-02 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,12.0,0,2,1,1,0,0,0,1,1,0,5,0,0.0,1,0,0.0,0,0,0.0,127,112,0
76875,1991,29100039,1991-11-06 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,0,3.0,0,0,0,0,0,0,1,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,102,0
76875,1991,29100052,1991-11-08 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,12.0,8,1,1,0,1,1,1,1,2,0,12,4,0.333,1,0,0.0,0,0,0.0,121,96,0
76875,1991,29100104,1991-11-15 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,108,124,0
76875,1991,29100119,1991-11-18 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,2.0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,118,101,0
76875,1991,29100136,1991-11-20 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,0,0.0,0,0,0.0,116,101,0
76875,1991,29100153,1991-11-23 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,8.0,10,1,4,3,1,0,0,3,0,0,6,4,0.667,2,1,0.5,2,1,0.5,119,83,0
76875,1991,29100187,1991-11-29 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,2.0,6,0,0,0,0,0,1,0,1,0,3,2,0.667,1,0,0.0,2,2,1.0,141,121,0
76875,1991,29100203,1991-11-30 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,137,119,0
76875,1991,29100232,1991-12-06 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,17.0,12,5,3,1,2,0,2,3,1,0,15,6,0.4,1,0,0.0,0,0,0.0,126,106,0
76875,1991,29100278,1991-12-13 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,1,0,0.0,0,0,0.0,124,108,0
76875,1991,29100293,1991-12-14 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,6.0,0,0,1,0,1,0,0,0,0,0,5,0,0.0,0,0,0.0,2,0,0.0,129,108,0
76875,1991,29100374,1991-12-28 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
76875,1991,29100401,1992-01-03 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,1,3.0,1,1,2,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,87,114,0
76875,1991,29100407,1992-01-04 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,4.0,4,0,0,0,0,0,1,0,1,0,2,1,0.5,1,1,1.0,2,1,0.5,140,121,0
76875,1991,29100458,1992-01-11 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,2.0,3,0,0,0,0,1,1,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,138,115,0
76875,1991,29100503,1992-01-18 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,2.0,5,0,3,1,2,0,0,1,1,0,5,2,0.4,0,0,0.0,2,1,0.5,127,103,0
76875,1991,29100550,1992-01-25 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,0,18.0,15,1,2,2,0,1,0,1,2,0,10,7,0.699,0,0,0.0,3,1,0.333,107,105,0
76875,1991,29100574,1992-01-29 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,15.0,11,2,3,1,2,0,0,2,1,0,7,5,0.713,0,0,0.0,2,1,0.5,90,115,0
76875,1991,29100590,1992-01-31 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,12.0,2,2,5,2,3,0,1,1,1,0,8,1,0.125,0,0,0.0,0,0,0.0,115,106,0
76875,1991,29100601,1992-02-02 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,6.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,122,128,0
76875,1991,29100610,1992-02-03 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,13.0,2,1,0,0,0,0,1,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,122,111,0
76875,1991,29100632,1992-02-06 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,1,7.0,6,0,0,0,0,1,0,1,0,0,4,3,0.75,0,0,0.0,1,0,0.0,106,117,0
76875,1991,29100636,1992-02-11 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,11.0,6,1,2,1,1,0,2,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,98,100,0
76875,1991,29100647,1992-02-12 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,4.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,104,111,0
76875,1991,29100657,1992-02-14 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,13.0,6,1,2,2,0,0,1,2,3,0,6,2,0.333,0,0,0.0,2,2,1.0,107,100,0
76875,1991,29100670,1992-02-15 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,1,7.0,4,0,1,1,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,101,117,0
76875,1991,29100684,1992-02-17 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,6.0,0,0,1,1,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,128,117,0
