personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201814,2010,11000026,2010-10-08 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,1,22.0,3,2,2,2,0,1,0,4,1,0,6,1,0.167,3,1,0.333,2,0,0.0,109,99,0
201814,2010,11000045,2010-10-12 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,0,0,20.0,15,1,7,5,2,0,1,3,2,0,9,5,0.556,2,0,0.0,7,5,0.713,122,108,0
201814,2010,11000066,2010-10-14 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,12.0,0,1,3,1,2,0,0,1,0,0,3,0,0.0,1,0,0.0,0,0,0.0,95,100,0
201814,2010,11000078,2010-10-16 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,0,25.0,10,2,3,2,1,0,0,1,2,0,9,4,0.444,2,0,0.0,3,2,0.667,102,95,0
201814,2010,11000083,2010-10-17 19:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,1,1,24.0,22,4,2,2,0,0,2,4,1,0,10,5,0.5,4,2,0.5,10,10,1.0,108,104,0
201814,2010,11000093,2010-10-19 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,1,6.0,0,3,1,1,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,130,115,0
201814,2010,11000108,2010-10-21 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,0,0,12.0,6,2,3,2,1,0,0,0,0,0,2,1,0.5,2,1,0.5,4,3,0.75,90,83,0
201814,2010,11000114,2010-10-22 22:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,1,31.0,25,0,2,1,1,0,1,1,1,0,14,9,0.643,6,2,0.333,6,5,0.832,106,144,0
201814,2010,21000014,2010-10-27 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,5.0,3,1,3,3,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,110,88,0
201814,2010,21000027,2010-10-29 20:00:00,Denver,Nuggets,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
201814,2010,21000037,2010-10-30 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,4.0,0,1,1,0,1,0,0,1,0,3,3,0,0.0,1,0,0.0,0,0,0.0,94,107,0
201814,2010,21000060,2010-11-03 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,23.0,12,2,3,2,1,1,1,1,2,-3,12,6,0.5,2,0,0.0,0,0,0.0,101,102,0
201814,2010,21000077,2010-11-05 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
201814,2010,21000085,2010-11-06 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,12.0,8,0,1,1,0,0,0,1,1,-9,4,3,0.75,2,2,1.0,0,0,0.0,92,103,0
201814,2010,21000098,2010-11-08 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,92,0
201814,2010,21000101,2010-11-09 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,20.0,16,2,2,0,2,0,1,1,3,-25,9,5,0.556,4,3,0.75,4,3,0.75,144,113,0
201814,2010,21000120,2010-11-11 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,16.0,6,0,3,2,1,1,2,0,0,12,5,3,0.6,0,0,0.0,1,0,0.0,118,112,0
201814,2010,21000147,2010-11-15 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,23.0,4,0,2,2,0,0,1,1,1,8,6,2,0.333,1,0,0.0,0,0,0.0,100,94,0
201814,2010,21000157,2010-11-16 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,22.0,19,0,9,4,5,0,1,1,3,3,13,8,0.615,3,3,1.0,1,0,0.0,120,118,0
201814,2010,21000170,2010-11-18 22:30:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,17.0,4,0,2,1,1,0,0,3,4,-3,7,2,0.286,2,0,0.0,1,0,0.0,86,83,0
201814,2010,21000188,2010-11-20 21:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,10.0,4,1,1,1,0,0,0,0,0,10,2,2,1.0,0,0,0.0,0,0,0.0,107,103,0
201814,2010,21000201,2010-11-22 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,89,106,0
201814,2010,21000229,2010-11-26 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,6.0,2,1,0,0,0,0,0,0,0,-2,2,0,0.0,1,0,0.0,2,2,1.0,98,97,0
201814,2010,21000248,2010-11-28 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,19.0,15,2,3,3,0,0,0,1,4,-9,8,5,0.625,2,1,0.5,6,4,0.667,138,133,0
201814,2010,21000270,2010-12-01 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
201814,2010,21000284,2010-12-03 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-3,2,0,0.0,0,0,0.0,0,0,0.0,109,104,0
201814,2010,21000299,2010-12-05 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,10.0,8,0,1,0,1,0,0,0,2,-10,4,4,1.0,0,0,0.0,0,0,0.0,108,107,0
201814,2010,21000310,2010-12-07 19:00:00,Denver,Nuggets,Charlotte,Bobcats,Regular Season,0,0,9.0,3,0,0,0,0,0,0,0,2,-3,2,1,0.5,1,1,1.0,0,0,0.0,100,98,0
201814,2010,21000316,2010-12-08 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,19.0,5,1,0,0,0,1,2,2,0,-7,3,1,0.333,1,0,0.0,6,3,0.5,105,89,0
