personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202334,0,11200011,,Toronto,,,,Pre Season,0,0,18.0,3,0,10,9,1,1,0,0,5,0,2,0,0.0,0,0,0.0,6,3,0.5,0,0,0
202334,0,11300046,,Memphis,,,,Pre Season,0,0,12.0,5,1,6,6,0,2,0,0,1,0,5,2,0.4,0,0,0.0,1,1,1.0,0,0,0
202334,0,11600008,,Portland,,,,Pre Season,0,0,17.283333333333335,2,0,7,7,0,2,1,2,3,20,1,0,0.0,0,0,0.0,4,2,0.5,0,0,0
202334,0,11700074,,Portland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202334,0,11900008,,Utah,,,,Pre Season,0,0,18.266666666666666,8,1,7,4,3,0,0,0,1,13,6,4,0.667,0,0,0.0,0,0,0.0,0,0,0
202334,0,12000036,,Minnesota,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,127,129,0
202334,2010,21000123,2010-11-12 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
202334,2010,21000191,2010-11-21 13:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
202334,2010,21000263,2010-12-01 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,24.0,11,0,6,2,4,2,0,0,3,6,7,5,0.714,0,0,0.0,2,1,0.5,127,108,0
202334,2010,21000276,2010-12-03 19:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,1,1,17.0,6,2,4,4,0,0,0,0,2,-2,5,3,0.6,0,0,0.0,0,0,0.0,111,99,0
202334,2010,21000295,2010-12-05 13:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,16.0,6,0,8,6,2,0,1,1,2,6,3,2,0.667,0,0,0.0,6,2,0.333,99,116,0
202334,2010,21000302,2010-12-06 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,18.0,6,0,7,3,4,0,0,0,3,-6,8,3,0.375,0,0,0.0,0,0,0.0,124,100,0
202334,2010,21000318,2010-12-08 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,10.0,0,0,5,4,1,0,1,0,2,-1,3,0,0.0,0,0,0.0,0,0,0.0,113,110,0
202334,2010,21000331,2010-12-10 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,14.0,4,0,2,1,1,1,0,0,1,-4,3,2,0.667,0,0,0.0,0,0,0.0,116,123,0
202334,2010,21000344,2010-12-11 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,1,12.0,3,0,5,4,1,2,0,2,3,3,3,1,0.333,0,0,0.0,2,1,0.5,116,120,0
202334,2010,21000360,2010-12-14 19:00:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,0,0,25.0,6,1,6,2,4,1,0,1,5,1,5,3,0.6,0,0,0.0,0,0,0.0,97,91,0
202334,2010,21000370,2010-12-15 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,32.0,10,2,10,5,5,1,1,1,3,-24,9,5,0.556,0,0,0.0,0,0,0.0,93,110,0
