personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200772,0,10800023,,New Jersey,,,,Pre Season,0,0,8.0,3,0,1,1,0,0,0,1,1,0,3,1,0.333,0,0,0.0,1,1,1.0,0,0,0
200772,2006,10600010,2006-10-10 20:00:00,Dallas,Mavericks,Oklahoma City,Hornets,Preseason,0,0,27.0,11,1,4,3,1,0,1,2,4,0,13,4,0.307,5,1,0.2,5,2,0.4,84,81,0
200772,2006,10600025,2006-10-12 20:30:00,Dallas,Mavericks,Sacramento,Kings,Preseason,1,0,32.0,14,0,1,1,0,0,0,5,3,0,12,5,0.416,5,2,0.4,2,2,1.0,90,111,0
200772,2006,10600039,2006-10-14 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,0,26.0,10,0,2,2,0,0,1,1,5,0,9,4,0.444,3,1,0.333,2,1,0.5,91,78,0
200772,2006,10600056,2006-10-17 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,0,39.0,12,3,3,3,0,0,0,3,1,0,17,5,0.293,2,1,0.5,4,1,0.25,69,72,0
200772,2006,10600070,2006-10-19 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,21.0,3,0,0,0,0,0,0,2,2,0,2,1,0.5,1,1,1.0,0,0,0.0,88,71,0
200772,2006,10600084,2006-10-21 20:30:00,Dallas,Mavericks,Washington,Wizards,Preseason,1,1,24.0,16,1,2,2,0,0,0,3,3,0,7,4,0.57,2,1,0.5,8,7,0.875,93,90,0
200772,2006,10600107,2006-10-25 19:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Preseason,0,1,12.0,6,1,0,0,0,0,0,0,2,0,6,3,0.5,1,0,0.0,0,0,0.0,81,83,0
200772,2006,10600120,2006-10-27 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Preseason,0,0,15.0,5,1,0,0,0,0,0,2,1,0,6,2,0.333,2,1,0.5,0,0,0.0,100,79,0
200772,2006,20600016,2006-11-02 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
