personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629597,2019,11900015,2019-10-07 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,1,2.0,0,0,2,1,1,1,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,109,133,0
1629597,2019,11900028,2019-10-09 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
1629597,2019,11900042,2019-10-11 20:00:00,New Orleans,Pelicans,Utah,Jazz,Preseason,1,1,7.0,4,0,1,0,1,0,0,0,1,-3,2,2,1.0,0,0,0.0,0,0,0.0,128,127,0
1629597,2019,11900048,2019-10-13 16:00:00,New Orleans,Pelicans,San Antonio,Spurs,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,123,0
1629597,2019,11900077,2019-10-18 20:00:00,New Orleans,Pelicans,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,0
1629597,2019,21900178,2019-11-16 20:00:00,New Orleans,Pelicans,Miami,Heat,Regular Season,0,0,13.0,2,1,3,3,0,0,0,1,3,-17,3,1,0.333,0,0,0.0,0,0,0.0,109,94,0
1629597,2019,21900187,2019-11-17 19:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,108,100,0
1629597,2019,21900199,2019-11-19 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
1629597,2019,21900578,2020-01-11 19:00:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,105,0
1629597,2019,21900591,2020-01-13 19:00:00,New Orleans,Pelicans,Detroit,Pistons,Regular Season,0,1,10.0,2,1,3,2,1,1,0,2,2,-7,1,1,1.0,0,0,0.0,0,0,0.0,110,117,0
1629597,2019,21900616,2020-01-16 20:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,132,0
1629597,2019,11900103,2020-07-22 19:00:00,New Orleans,Pelicans,Brooklyn,Nets,Preseason,0,1,0.0,1,0,2,2,0,0,0,0,0,6,0,0,0.0,0,0,0.0,2,1,0.5,68,99,0
1629597,2019,11900117,2020-07-25 20:30:00,New Orleans,Pelicans,Denver,Nuggets,Preseason,1,1,19.0,14,0,8,6,2,0,0,2,3,4,7,5,0.714,1,0,0.0,6,4,0.667,119,104,0
1629597,2019,11900127,2020-07-27 20:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,124,0
1629597,2019,21901302,2020-08-11 21:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1629597,2019,21901312,2020-08-13 21:00:00,New Orleans,Pelicans,Orlando,Magic,Regular Season,0,0,20.0,8,1,3,1,2,0,1,1,5,2,4,4,1.0,0,0,0.0,0,0,0.0,133,127,0
1629597,2021,12100005,2021-10-04 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1629597,2021,12100017,2021-10-06 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,86,0
1629597,2021,12100027,2021-10-08 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,85,0
1629597,2021,22100479,2021-12-23 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,112,0
1629597,2021,22100493,2021-12-26 15:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,83,0
1629597,2021,22100509,2021-12-28 19:30:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,112,0
1629597,2021,22100624,2022-01-12 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,-13,3,0,0.0,2,0,0.0,0,0,0.0,91,111,0
1629597,2021,22100653,2022-01-16 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,125,0
1629597,2021,22100665,2022-01-17 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
1629597,2022,12200016,2022-10-04 21:30:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,1,5.0,0,0,3,2,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,125,129,0
1629597,2022,12200034,2022-10-07 20:00:00,New Orleans,Pelicans,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1629597,2022,12200039,2022-10-09 19:00:00,New Orleans,Pelicans,San Antonio,Spurs,Preseason,0,1,7.0,0,0,2,1,1,0,0,0,1,-13,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
1629597,2022,12200055,2022-10-12 19:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,0,16.0,5,3,7,6,1,0,0,1,2,-4,3,2,0.667,0,0,0.0,2,1,0.5,120,103,0
1629597,2022,12200067,2022-10-14 20:00:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,1,1,7.0,2,1,3,2,1,0,0,0,0,1,3,1,0.333,1,0,0.0,0,0,0.0,120,111,0
