personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76970,1962,26200004,1962-10-20 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,25.0,6,4,0,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,2,2,1.0,149,116,0
76970,1962,26200016,1962-10-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,1,1,1.0,108,133,0
76970,1962,26200021,1962-10-27 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,0,0,0.0,118,98,0
76970,1962,26200024,1962-10-30 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,31.0,8,0,6,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,0,0,0.0,98,97,0
76970,1962,26200026,1962-10-31 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,3,1,0.333,100,115,0
76970,1962,26200029,1962-11-02 19:00:00,Boston,Celtics,Chicago,Zephyrs,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,5,3,0.599,97,107,0
76970,1962,26200031,1962-11-03 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,27.0,10,4,0,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,1,0,0.0,125,114,0
76970,1962,26200037,1962-11-07 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,7,0,7,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,1,1,1.0,105,106,0
76970,1962,26200040,1962-11-09 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,15.0,7,0,0,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,2,1,0.5,120,133,0
76970,1962,26200048,1962-11-11 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,5,4,0.8,117,98,0
76970,1962,26200049,1962-11-12 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,21.0,9,4,6,0,0,0,0,0,2,0,12,3,0.25,0,0,0.0,3,3,1.0,137,126,0
76970,1962,26200051,1962-11-13 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,14,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,2,2,1.0,102,116,0
76970,1962,26200059,1962-11-16 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,113,105,0
76970,1962,26200062,1962-11-17 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,1,1,11.0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,127,109,0
76970,1962,26200067,1962-11-20 19:00:00,Boston,Celtics,Chicago,Zephyrs,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,1,1,1.0,113,106,0
76970,1962,26200072,1962-11-21 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,31.0,22,6,9,0,0,0,0,0,1,0,0,10,0.0,0,0,0.0,4,2,0.5,115,106,0
76970,1962,26200073,1962-11-22 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,22,0,0,0,0,0,0,0,4,0,0,10,0.0,0,0,0.0,4,2,0.5,130,120,0
76970,1962,26200078,1962-11-23 19:00:00,Boston,Celtics,Chicago,Zephyrs,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,1,0.5,116,104,0
76970,1962,26200083,1962-11-24 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,7,3,0.428,97,95,0
76970,1962,26200087,1962-11-27 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,7,5,0.713,125,115,0
76970,1962,26200097,1962-12-01 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,27.0,8,0,8,0,0,0,0,0,2,0,13,3,0.231,0,0,0.0,4,2,0.5,129,110,0
76970,1962,26200099,1962-12-02 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,1,0,1,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,1,1,1.0,127,128,0
76970,1962,26200105,1962-12-05 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,4,4,1.0,93,106,0
76970,1962,26200110,1962-12-07 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,29.0,10,2,9,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,1,0,0.0,126,112,0
76970,1962,26200113,1962-12-08 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,102,97,0
