personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200757,0,11300001,,Oklahoma City,,,,Pre Season,0,0,26.0,8,0,2,1,1,0,1,2,2,0,11,3,0.273,3,0,0.0,4,2,0.5,0,0,0
200757,0,11700007,,Utah,,,,Pre Season,0,0,17.416666666666668,10,0,2,2,0,0,1,1,3,5,6,4,0.667,1,0,0.0,2,2,1.0,0,0,0
200757,0,11700021,,Utah,,,,Pre Season,0,0,21.216666666666665,6,3,6,6,0,0,0,0,2,24,7,3,0.429,3,0,0.0,0,0,0.0,0,0,0
200757,0,11800006,,Utah,,,,Pre Season,0,0,14.766666666666667,3,1,4,4,0,1,0,0,2,6,4,1,0.25,2,1,0.5,0,0,0.0,0,0,0
200757,0,11800037,,Utah,,,,Pre Season,0,0,17.716666666666665,2,3,4,4,0,0,2,0,1,8,5,1,0.2,3,0,0.0,0,0,0.0,0,0,0
200757,0,11900001,,Houston,,,,Pre Season,0,0,13.65,3,3,3,1,2,0,1,1,0,16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0
200757,2006,10600022,2006-10-11 20:30:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,15.0,1,4,0,0,0,1,0,0,3,0,4,0,0.0,0,0,0.0,2,1,0.5,87,86,0
200757,2006,10600041,2006-10-15 14:00:00,Chicago,Bulls,Seattle,SuperSonics,Preseason,1,1,26.0,10,5,5,4,1,1,0,4,2,0,9,3,0.333,0,0,0.0,6,4,0.667,110,105,0
200757,2006,10600046,2006-10-16 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Preseason,0,1,17.0,8,1,1,1,0,0,0,4,3,0,5,3,0.599,2,0,0.0,2,2,1.0,78,87,0
200757,2006,10600066,2006-10-19 20:00:00,Chicago,Bulls,San Antonio,Spurs,Preseason,0,1,24.0,10,2,5,5,0,0,0,1,1,0,12,5,0.416,1,0,0.0,0,0,0.0,67,99,0
200757,2006,10600075,2006-10-20 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,1,0,21.0,2,4,2,2,0,1,0,2,4,0,6,1,0.167,0,0,0.0,0,0,0.0,83,85,0
200757,2006,10600101,2006-10-24 20:30:00,Chicago,Bulls,Memphis,Grizzlies,Preseason,1,1,20.0,6,3,5,5,0,0,4,4,5,0,5,2,0.4,0,0,0.0,2,2,1.0,87,84,0
200757,2006,10600104,2006-10-25 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,0,0,22.0,5,2,2,2,0,0,1,3,3,0,7,2,0.285,0,0,0.0,2,1,0.5,109,105,0
200757,2006,10600119,2006-10-27 20:30:00,Chicago,Bulls,Toronto,Raptors,Preseason,1,1,6.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,1,1,1.0,0,0,0.0,108,97,0
200757,2006,20600001,2006-10-31 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,10.0,11,1,2,0,2,0,2,0,1,17,4,4,1.0,0,0,0.0,3,3,1.0,66,108,0
200757,2006,20600005,2006-11-01 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,20.0,13,1,4,3,1,0,2,1,3,4,7,5,0.714,3,1,0.333,3,2,0.667,109,94,0
200757,2006,20600026,2006-11-03 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,12.0,0,2,3,3,0,0,0,1,0,-2,5,0,0.0,1,0,0.0,0,0,0.0,88,89,0
