personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203505,0,11300005,,Philadelphia,,,,Pre Season,0,0,18.0,4,0,3,3,0,0,1,0,1,0,3,1,0.333,1,0,0.0,2,2,1.0,0,0,0
203505,2013,11300033,2013-10-11 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,14.0,8,1,1,0,1,0,2,2,0,0,4,3,0.75,0,0,0.0,3,2,0.667,97,85,0
203505,2013,11300047,2013-10-14 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,0,11.0,4,1,1,0,1,0,0,0,0,0,6,2,0.333,1,0,0.0,0,0,0.0,97,127,0
203505,2013,11300063,2013-10-17 11:00:00,Philadelphia,76ers,Charlotte,Bobcats,Preseason,0,0,27.0,15,3,4,4,0,1,2,1,0,0,9,5,0.556,5,3,0.599,2,2,1.0,110,84,0
203505,2013,11300095,2013-10-23 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,1,0,6.0,0,0,3,1,2,0,1,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,102,125,0
203505,2013,21300625,2014-01-22 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,1,4.0,2,1,2,2,0,0,0,2,0,6,2,1,0.5,0,0,0.0,2,0,0.0,111,113,0
203505,2013,21300636,2014-01-24 19:30:00,Boston,Celtics,Oklahoma City,Thunder,Regular Season,1,0,7.0,1,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,2,1,0.5,83,101,0
203505,2013,21300658,2014-01-26 18:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,85,0
203505,2013,21300670,2014-01-28 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,1,-2,2,1,0.5,1,0,0.0,1,0,0.0,114,88,0
203505,2013,21300678,2014-01-29 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
203505,2014,21401211,2015-04-13 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,25.0,7,0,2,2,0,0,2,2,2,-15,7,3,0.429,2,1,0.5,2,0,0.0,102,92,0
