personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629044,0,11900001,,Houston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629044,2019,11900002,2019-10-04 01:00:00,Houston,Rockets,Los Angeles,Clippers,Preseason,0,1,12.0,2,1,0,0,0,1,0,2,1,-11,4,1,0.25,1,0,0.0,0,0,0.0,96,109,0
1629044,2019,11900017,2019-10-08 06:00:00,Houston,Rockets,Toronto,Raptors,Preseason,0,0,4.0,3,0,0,0,0,0,1,2,1,-4,1,1,1.0,0,0,0.0,2,1,0.5,134,129,0
1629044,2019,11900030,2019-10-10 06:00:00,Houston,Rockets,Toronto,Raptors,Preseason,1,1,3.0,2,0,1,1,0,0,0,1,0,4,0,0,0.0,0,0,0.0,2,2,1.0,118,111,0
1629044,2019,11900064,2019-10-16 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,128,0
1629044,2019,11900076,2019-10-18 20:00:00,Houston,Rockets,Miami,Heat,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,144,0
1629044,2019,21900246,2019-11-25 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
1629044,2019,21900258,2019-11-27 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,5.0,4,2,1,1,0,0,0,0,2,2,3,2,0.667,1,0,0.0,0,0,0.0,126,98,0
1629044,2019,21900291,2019-12-01 18:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,1,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,130,110,0
1629044,2019,21900381,2019-12-14 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1629044,2019,21900486,2019-12-29 18:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
1629044,2019,21900500,2019-12-31 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,1.0,5,0,0,0,0,0,0,0,0,2,1,1,1.0,1,1,1.0,2,2,1.0,117,97,0
1629044,2019,21900549,2020-01-07 19:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
