personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
423,1991,29100011,1991-11-01 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,108,0
423,1991,29100021,1991-11-02 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,19.0,11,1,6,4,2,0,0,3,1,0,10,4,0.4,0,0,0.0,3,3,1.0,153,91,0
423,1991,29100145,1991-11-22 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
423,1991,29100294,1991-12-14 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,16.0,12,0,3,3,0,1,0,1,4,0,6,5,0.832,0,0,0.0,2,2,1.0,128,107,0
423,1991,29100303,1991-12-17 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,6.0,1,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,2,1,0.5,119,105,0
423,1991,29100334,1991-12-21 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,8.0,1,0,2,1,1,1,1,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,120,112,0
423,1991,29100361,1991-12-26 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,18.0,11,0,3,1,2,1,0,1,1,0,6,4,0.667,0,0,0.0,7,3,0.428,100,110,0
423,1991,29100366,1991-12-27 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,15.0,12,0,6,2,4,1,0,0,3,0,9,6,0.667,0,0,0.0,0,0,0.0,102,106,0
423,1991,29100384,1991-12-30 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,4.0,0,0,2,2,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,114,0
423,1991,29100392,1992-01-02 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,9.0,4,0,2,1,1,0,0,1,1,0,2,1,0.5,0,0,0.0,2,2,1.0,125,111,0
423,1991,29100407,1992-01-04 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,4.0,3,1,5,4,1,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,140,121,0
423,1991,29100444,1992-01-10 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,14.0,0,1,7,6,1,0,2,2,3,0,1,0,0.0,0,0,0.0,0,0,0.0,120,128,0
