personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203143,2012,21200155,2012-11-20 20:00:00,New York,Knicks,New Orleans,Hornets,Regular Season,0,1,13.0,0,2,2,2,0,0,1,3,1,-9,0,0,0.0,0,0,0.0,0,0,0.0,80,102,0
203143,2012,21200167,2012-11-21 20:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,111,0
203143,2012,21200178,2012-11-23 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,17.0,5,4,4,3,1,0,2,2,1,-15,7,2,0.286,6,1,0.167,0,0,0.0,131,103,0
203143,2012,21200192,2012-11-25 13:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,9.0,3,2,0,0,0,0,1,2,1,-1,2,1,0.5,1,0,0.0,1,1,1.0,121,100,0
203143,2012,21200013,2012-11-26 19:00:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,0,10.0,0,1,2,2,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
203143,2012,21200215,2012-11-28 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,28.0,11,7,3,2,1,0,1,4,3,11,5,4,0.8,2,2,1.0,2,1,0.5,88,102,0
203143,2012,21200226,2012-11-30 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,25.0,8,5,1,1,0,0,1,0,1,13,4,3,0.75,3,2,0.667,0,0,0.0,108,87,0
203143,2012,21200243,2012-12-02 12:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,8.0,0,0,1,1,0,0,1,3,0,3,1,0,0.0,0,0,0.0,0,0,0.0,106,99,0
203143,2012,21200257,2012-12-05 19:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,1,12.0,2,2,1,1,0,0,1,0,1,-6,1,1,1.0,0,0,0.0,0,0,0.0,98,100,0
203143,2012,21200268,2012-12-06 20:00:00,New York,Knicks,Miami,Heat,Regular Season,0,1,13.0,7,1,6,5,1,0,2,0,2,2,3,3,1.0,1,1,1.0,0,0,0.0,92,112,0
203143,2012,21200288,2012-12-08 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,10.0,0,2,0,0,0,0,0,1,1,4,3,0,0.0,0,0,0.0,0,0,0.0,93,85,0
203143,2012,21200295,2012-12-09 19:30:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,12.0,3,5,0,0,0,0,0,0,2,-3,1,1,1.0,1,1,1.0,0,0,0.0,112,106,0
203143,2012,21200304,2012-12-11 19:00:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,1,9.0,0,1,3,2,1,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,97,100,0
203143,2012,21200323,2012-12-13 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,11.0,0,1,3,2,1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
203143,2012,21200338,2012-12-15 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,11.0,0,1,3,3,0,0,1,0,2,2,2,0,0.0,2,0,0.0,0,0,0.0,103,102,0
203143,2012,21200351,2012-12-17 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,16.0,14,5,3,2,1,0,2,1,1,0,10,5,0.5,6,2,0.333,2,2,1.0,96,109,0
203143,2012,21200367,2012-12-19 19:00:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,1,14.0,6,2,0,0,0,0,0,1,1,-4,5,2,0.4,4,2,0.5,0,0,0.0,100,86,0
203143,2012,21200383,2012-12-21 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,14.0,5,3,2,2,0,0,2,1,4,15,4,2,0.5,1,0,0.0,1,1,1.0,106,110,0
203143,2012,21200400,2012-12-23 17:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,4.0,3,1,0,0,0,0,0,0,1,4,2,1,0.5,2,1,0.5,0,0,0.0,94,91,0
203143,2012,21200406,2012-12-25 15:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,5.0,0,1,1,0,1,0,0,0,1,4,1,0,0.0,1,0,0.0,0,0,0.0,100,94,0
203143,2012,21200421,2012-12-26 21:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,1,17.0,5,3,0,0,0,0,2,4,2,-11,4,2,0.5,2,1,0.5,0,0,0.0,97,99,0
203143,2012,21200434,2012-12-28 22:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,0,18.0,0,9,2,1,1,0,1,2,2,17,2,0,0.0,1,0,0.0,0,0,0.0,106,105,0
203143,2012,21200459,2013-01-01 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,22.0,2,3,3,2,1,0,1,0,3,-10,3,1,0.333,2,0,0.0,0,0,0.0,100,105,0
203143,2012,21200476,2013-01-03 19:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,27.0,6,9,2,2,0,1,3,1,2,16,9,3,0.333,1,0,0.0,0,0,0.0,100,83,0
203143,2012,21200490,2013-01-05 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,13.0,5,2,1,1,0,0,1,0,1,-6,6,2,0.333,3,1,0.333,0,0,0.0,106,114,0
203143,2012,21200505,2013-01-07 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,14.0,2,0,3,2,1,0,0,4,1,-19,3,1,0.333,2,0,0.0,0,0,0.0,96,102,0
203143,2012,21200527,2013-01-10 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,19.0,0,4,2,2,0,0,0,0,2,5,2,0,0.0,1,0,0.0,0,0,0.0,81,76,0
203143,2012,21200534,2013-01-11 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,30.0,12,8,1,1,0,0,3,5,6,5,7,5,0.714,3,2,0.667,0,0,0.0,101,108,0
203143,2012,21200549,2013-01-13 12:00:00,New York,Knicks,New Orleans,Hornets,Regular Season,1,1,29.0,8,5,4,2,2,0,1,2,4,18,4,3,0.75,1,1,1.0,2,1,0.5,100,87,0
203143,2012,21200580,2013-01-17 15:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,20.0,0,2,4,3,1,0,1,0,1,9,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
203143,2012,21200609,2013-01-21 15:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,0,8.0,0,0,1,0,1,0,1,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,85,88,0
203143,2012,21200630,2013-01-24 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,15.0,6,4,2,1,1,0,0,1,0,8,3,2,0.667,3,2,0.667,0,0,0.0,86,89,0
203143,2012,21200643,2013-01-26 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,19.0,6,2,4,4,0,0,2,2,2,3,3,2,0.667,3,2,0.667,0,0,0.0,97,80,0
203143,2012,21200656,2013-01-27 18:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,10.0,6,4,0,0,0,0,0,2,3,3,3,2,0.667,3,2,0.667,0,0,0.0,106,104,0
203143,2012,21200673,2013-01-30 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,15.0,11,2,2,2,0,0,1,1,1,2,7,4,0.571,6,3,0.5,0,0,0.0,113,97,0
203143,2012,21200688,2013-02-01 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,11.0,0,1,1,0,1,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
203143,2012,21200697,2013-02-02 19:30:00,New York,Knicks,Sacramento,Kings,Regular Season,1,1,21.0,3,7,1,1,0,0,2,3,2,20,1,1,1.0,1,1,1.0,0,0,0.0,120,81,0
203143,2012,21200710,2013-02-04 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,13.0,3,1,0,0,0,0,0,2,1,3,2,1,0.5,1,1,1.0,0,0,0.0,99,85,0
203143,2012,21200722,2013-02-06 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,7.0,3,1,3,2,1,0,0,1,0,-11,3,1,0.333,3,1,0.333,0,0,0.0,106,96,0
203143,2012,21200745,2013-02-08 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,1,10.0,0,4,1,1,0,0,1,1,2,-5,1,0,0.0,0,0,0.0,0,0,0.0,94,100,0
203143,2012,21200752,2013-02-10 13:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,0,4.0,0,0,0,0,0,0,1,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,88,102,0
203143,2012,21200780,2013-02-13 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,7.0,0,1,1,0,1,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,88,92,0
203143,2012,21200801,2013-02-20 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,20.0,5,8,2,0,2,0,2,2,1,-5,2,1,0.5,2,1,0.5,2,2,1.0,125,91,0
203143,2012,21200811,2013-02-22 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,11.0,3,1,3,2,1,0,0,0,2,-3,2,1,0.5,2,1,0.5,0,0,0.0,100,98,0
203143,2012,21200835,2013-02-24 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,12.0,4,5,1,1,0,0,0,0,1,13,4,1,0.25,3,0,0.0,2,2,1.0,99,93,0
203143,2012,21200853,2013-02-27 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,8.0,3,1,1,0,1,0,0,0,2,-7,2,1,0.5,2,1,0.5,0,0,0.0,109,105,0
203143,2012,21200865,2013-03-01 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
203143,2012,21200880,2013-03-03 13:00:00,New York,Knicks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
203143,2012,21200889,2013-03-04 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,8.0,3,1,2,1,1,0,0,2,0,1,2,1,0.5,2,1,0.5,0,0,0.0,97,102,0
203143,2012,21200904,2013-03-06 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,17.0,0,3,2,1,1,0,1,1,1,15,3,0,0.0,3,0,0.0,0,0,0.0,77,87,0
203143,2012,21200913,2013-03-07 20:00:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
203143,2012,21200928,2013-03-09 19:30:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,23.0,7,5,5,2,3,0,0,1,1,17,2,1,0.5,2,1,0.5,4,4,1.0,113,84,0
203143,2012,21200947,2013-03-11 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,17.0,0,1,2,1,1,0,2,2,0,-8,4,0,0.0,4,0,0.0,0,0,0.0,92,63,0
203143,2012,21200964,2013-03-13 22:30:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,14.0,5,3,2,1,1,0,0,3,2,4,3,1,0.333,2,1,0.5,2,2,1.0,117,94,0
203143,2012,21200968,2013-03-14 22:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,14.0,2,5,5,2,3,0,4,1,3,6,3,1,0.333,1,0,0.0,0,0,0.0,105,90,0
203143,2012,21200987,2013-03-17 15:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,12.0,2,1,1,1,0,0,0,0,3,-1,2,1,0.5,0,0,0.0,0,0,0.0,93,80,0
203143,2012,21201003,2013-03-18 22:30:00,New York,Knicks,Utah,Jazz,Regular Season,0,1,20.0,3,3,2,0,2,0,0,0,4,-1,3,1,0.333,2,1,0.5,0,0,0.0,83,90,0
203143,2012,21201010,2013-03-20 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,19.0,6,5,4,3,1,0,0,1,1,13,2,2,1.0,2,2,1.0,0,0,0.0,106,94,0
203143,2012,21201022,2013-03-22 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,9.0,2,2,0,0,0,0,2,0,3,-3,1,1,1.0,0,0,0.0,0,0,0.0,94,99,0
203143,2012,21201034,2013-03-23 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,1,27.0,2,6,6,5,1,0,1,0,1,25,2,1,0.5,0,0,0.0,0,0,0.0,110,84,0
203143,2012,21201054,2013-03-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,29.0,7,5,3,3,0,0,2,2,4,7,6,3,0.5,3,1,0.333,0,0,0.0,85,100,0
203143,2012,21201061,2013-03-27 19:30:00,New York,Knicks,Memphis,Grizzlies,Regular Season,1,1,18.0,2,3,3,3,0,0,0,0,2,6,3,1,0.333,2,0,0.0,0,0,0.0,108,101,0
203143,2012,21201076,2013-03-29 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,1,10.0,0,1,0,0,0,0,0,0,3,-1,1,0,0.0,1,0,0.0,0,0,0.0,111,102,0
203143,2012,21201099,2013-03-31 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,32.0,3,5,1,1,0,0,0,0,2,13,4,1,0.25,3,1,0.333,0,0,0.0,108,89,0
203143,2012,21201109,2013-04-02 20:00:00,New York,Knicks,Miami,Heat,Regular Season,0,1,13.0,3,1,1,1,0,0,1,1,1,-4,1,1,1.0,1,1,1.0,0,0,0.0,90,102,0
203143,2012,21201113,2013-04-03 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,13.0,6,0,1,1,0,0,0,0,0,-11,4,2,0.5,4,2,0.5,0,0,0.0,82,95,0
203143,2012,21201128,2013-04-05 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,17.0,2,4,3,3,0,0,0,0,3,23,4,1,0.25,3,0,0.0,0,0,0.0,101,83,0
203143,2012,21201145,2013-04-07 13:00:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,0,1,18.0,3,3,0,0,0,0,1,2,3,-2,2,1,0.5,1,1,1.0,0,0,0.0,120,125,0
203143,2012,21201156,2013-04-09 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,22.0,5,5,2,2,0,0,1,1,3,11,2,2,1.0,1,1,1.0,0,0,0.0,120,99,0
203143,2012,21201174,2013-04-11 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,23.0,7,2,2,1,1,0,0,1,2,11,4,3,0.75,2,1,0.5,1,0,0.0,118,111,0
203143,2012,21201182,2013-04-12 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,35.0,3,4,3,2,1,1,3,3,1,-5,2,1,0.5,2,1,0.5,0,0,0.0,91,101,0
203143,2012,21201196,2013-04-14 15:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,24.0,3,2,3,2,1,0,1,1,2,-12,1,1,1.0,1,1,1.0,0,0,0.0,90,80,0
203143,2012,21201202,2013-04-15 19:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,0,42.0,9,8,0,0,0,0,1,1,3,-8,9,3,0.333,5,1,0.2,2,2,1.0,106,95,0
203143,2012,21201218,2013-04-17 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,11.0,8,3,5,4,1,0,1,1,1,7,3,3,1.0,2,2,1.0,0,0,0.0,98,92,0
203143,2012,41200112,2013-04-23 20:00:00,New York,Knicks,Boston,Celtics,Playoffs,1,1,17.0,1,5,1,1,0,0,1,0,1,7,1,0,0.0,0,0,0.0,2,1,0.5,87,71,0
203143,2012,41200113,2013-04-26 20:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,1,29.0,9,1,2,1,1,0,5,1,2,13,6,3,0.5,6,3,0.5,0,0,0.0,76,90,0
203143,2012,41200114,2013-04-28 13:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,0,28.0,3,2,4,3,1,0,4,1,3,1,6,1,0.167,3,0,0.0,2,1,0.5,97,90,0
203143,2012,41200115,2013-05-01 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,1,0,12.0,3,1,0,0,0,0,1,0,1,9,5,1,0.2,4,1,0.25,0,0,0.0,86,92,0
203143,2012,41200116,2013-05-03 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,1,23.0,14,3,5,5,0,0,0,2,1,11,9,5,0.556,6,4,0.667,0,0,0.0,80,88,0
203143,2012,41200211,2013-05-05 15:30:00,New York,Knicks,Indiana,Pacers,Playoffs,1,0,21.0,0,6,0,0,0,0,1,1,2,2,1,0,0.0,0,0,0.0,0,0,0.0,95,102,0
203143,2012,41200212,2013-05-07 19:00:00,New York,Knicks,Indiana,Pacers,Playoffs,1,1,20.0,10,4,4,4,0,1,0,0,3,23,4,4,1.0,2,2,1.0,0,0,0.0,105,79,0
203143,2012,41200213,2013-05-11 20:00:00,New York,Knicks,Indiana,Pacers,Playoffs,0,0,23.0,0,4,0,0,0,0,1,1,1,-6,3,0,0.0,2,0,0.0,0,0,0.0,82,71,0
203143,2012,41200214,2013-05-14 19:00:00,New York,Knicks,Indiana,Pacers,Playoffs,0,0,3.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,93,82,0
203143,2012,41200215,2013-05-16 20:00:00,New York,Knicks,Indiana,Pacers,Playoffs,1,1,18.0,3,3,1,1,0,0,1,0,4,3,2,1,0.5,2,1,0.5,0,0,0.0,85,75,0
203143,2012,41200216,2013-05-18 20:00:00,New York,Knicks,Indiana,Pacers,Playoffs,0,0,29.0,6,6,0,0,0,0,0,0,2,-1,6,2,0.333,5,2,0.4,0,0,0.0,106,99,0
203143,2013,11300026,2013-10-09 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,1,18.0,3,0,1,1,0,0,1,1,1,0,1,1,1.0,1,1,1.0,0,0,0.0,102,103,0
203143,2013,11300032,2013-10-11 19:00:00,New York,Knicks,Toronto,Raptors,Preseason,0,0,13.0,2,1,3,3,0,0,2,0,0,0,3,1,0.333,2,0,0.0,0,0,0.0,100,91,0
203143,2013,11300040,2013-10-12 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,16.0,0,1,0,0,0,0,1,1,0,0,4,0,0.0,1,0,0.0,0,0,0.0,111,81,0
203143,2013,11300064,2013-10-17 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,14.0,3,2,1,1,0,0,1,0,0,0,2,1,0.5,2,1,0.5,0,0,0.0,89,98,0
203143,2013,11300097,2013-10-23 20:00:00,New York,Knicks,Milwaukee,Bucks,Preseason,0,0,17.0,2,3,2,2,0,0,2,1,3,0,2,0,0.0,2,0,0.0,2,2,1.0,105,95,0
203143,2013,11300112,2013-10-25 19:30:00,New York,Knicks,Charlotte,Bobcats,Preseason,1,0,20.0,3,3,2,1,1,0,1,1,2,0,3,1,0.333,2,1,0.5,0,0,0.0,83,85,0
203143,2013,21300008,2013-10-30 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,37.0,7,5,3,3,0,0,3,4,1,19,3,3,1.0,1,1,1.0,0,0,0.0,90,83,0
203143,2013,21300018,2013-10-31 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,11.0,0,2,3,3,0,0,0,0,4,-7,0,0,0.0,0,0,0.0,0,0,0.0,82,81,0
203143,2013,21300045,2013-11-03 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,0,19.0,5,2,1,1,0,0,0,1,2,0,5,2,0.4,3,1,0.333,0,0,0.0,100,109,0
203143,2013,21300054,2013-11-05 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,0,18.0,3,1,2,1,1,0,1,0,2,-2,1,1,1.0,1,1,1.0,0,0,0.0,97,102,0
203143,2013,21300073,2013-11-08 19:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,1,21.0,9,2,3,3,0,0,1,0,5,4,6,3,0.5,4,3,0.75,0,0,0.0,91,101,0
203143,2013,21300094,2013-11-10 12:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,15.0,3,2,1,0,1,0,0,0,2,-20,1,1,1.0,1,1,1.0,0,0,0.0,89,120,0
203143,2013,21300116,2013-11-13 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,15.0,3,4,1,1,0,0,2,0,4,9,4,1,0.25,4,1,0.25,0,0,0.0,91,95,0
203143,2013,21300123,2013-11-14 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,3,-7,1,0,0.0,1,0,0.0,0,0,0.0,106,109,0
203143,2013,21300139,2013-11-16 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,14.0,5,0,0,0,0,0,1,2,2,-5,4,2,0.5,3,1,0.333,0,0,0.0,90,110,0
203143,2013,21300157,2013-11-19 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,23.0,8,5,5,5,0,1,2,0,2,-2,5,3,0.6,4,2,0.5,0,0,0.0,92,86,0
203143,2013,21300163,2013-11-20 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,14.0,2,3,0,0,0,0,1,3,3,-5,2,1,0.5,1,0,0.0,0,0,0.0,96,103,0
203143,2013,21300189,2013-11-23 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,19.0,6,3,1,1,0,0,1,0,2,-9,4,2,0.5,4,2,0.5,0,0,0.0,98,89,0
203143,2013,21300210,2013-11-25 22:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,17.0,0,1,2,2,0,0,1,0,0,-10,1,0,0.0,1,0,0.0,0,0,0.0,102,91,0
203143,2013,21300227,2013-11-27 22:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,9.0,0,1,4,4,0,0,1,1,2,-6,2,0,0.0,2,0,0.0,0,0,0.0,93,80,0
203143,2013,21300238,2013-11-29 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,5.0,0,1,3,3,0,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
203143,2013,21300254,2013-12-01 19:30:00,New York,Knicks,New Orleans,Pelicans,Regular Season,1,0,10.0,3,3,3,2,1,0,0,1,0,-4,1,1,1.0,1,1,1.0,0,0,0.0,99,103,0
203143,2013,21300277,2013-12-05 19:00:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,1,12.0,5,3,0,0,0,0,2,0,2,3,2,2,1.0,1,1,1.0,0,0,0.0,83,113,0
203143,2013,21300284,2013-12-06 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,14.0,3,6,0,0,0,0,3,2,1,26,1,1,1.0,1,1,1.0,0,0,0.0,121,83,0
203143,2013,21300299,2013-12-08 12:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,16.0,3,4,2,1,1,0,1,1,2,0,1,1,1.0,1,1,1.0,0,0,0.0,73,114,0
203143,2013,21300310,2013-12-10 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,26.0,6,9,3,3,0,0,0,1,3,-6,5,2,0.4,5,2,0.4,0,0,0.0,109,94,0
203143,2013,21300324,2013-12-11 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,30.0,6,2,2,1,1,0,4,0,1,1,9,2,0.222,7,2,0.286,0,0,0.0,83,78,0
203143,2013,21300333,2013-12-13 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,38.0,5,8,4,1,3,0,0,0,1,10,6,1,0.167,3,1,0.333,2,2,1.0,90,86,0
