personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642846,2025,12500037,2025-10-08 20:00:00,Utah,Jazz,Houston,Rockets,Preseason,0,0,31.0,25,3,6,3,3,1,2,2,2,-7,16,11,0.688,5,2,0.4,1,1,1.0,140,127,15785
1642846,2025,12500045,2025-10-10 20:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,0,0,38.46,20,1,7,5,2,0,2,2,4,-9,13,8,0.615,5,2,0.4,2,2,1.0,134,130,17828
1642846,2025,12500056,2025-10-13 21:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,1,0,10.44,3,0,1,1,0,0,1,0,2,-13,5,1,0.2,2,1,0.5,0,0,0.0,101,114,13182
1642846,2025,12500025,2025-10-16 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,129,13339
1642846,2025,22500087,2025-10-22 21:00:00,Utah,Jazz,LA,Clippers,Regular Season,1,1,20.1,2,2,4,3,1,0,0,1,1,5,5,1,0.2,2,0,0.0,0,0,0.0,129,108,18186
1642846,2025,22500098,2025-10-24 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,13.28,0,1,2,1,1,0,0,0,1,-16,5,0,0.0,0,0,0.0,0,0,0.0,105,104,17832
1642846,2025,22500120,2025-10-27 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,13.31,6,1,1,0,1,0,0,0,1,-15,9,2,0.222,5,2,0.4,0,0,0.0,138,134,18186
1642846,2025,22500135,2025-10-29 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,15.22,8,2,3,2,1,1,0,1,2,-17,5,3,0.6,2,0,0.0,2,2,1.0,134,136,18186
1642846,2025,22500025,2025-10-31 22:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,22.32,6,3,8,5,3,0,1,3,1,-15,8,2,0.25,3,0,0.0,2,2,1.0,118,96,17071
1642846,2025,22500150,2025-11-02 18:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,0,19.08,6,1,0,0,0,0,1,1,1,-17,8,3,0.375,3,0,0.0,0,0,0.0,126,103,17123
1642846,2025,22500158,2025-11-03 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,1,18.14,4,0,2,1,1,0,0,2,3,11,4,2,0.5,0,0,0.0,0,0,0.0,103,105,19156
1642846,2025,22500172,2025-11-05 19:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,19.11,9,1,4,1,3,0,0,1,5,-15,6,3,0.5,0,0,0.0,4,3,0.75,114,103,18403
1642846,2025,22500036,2025-11-07 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,23.58,12,3,6,2,4,0,1,3,1,-19,9,4,0.444,4,2,0.5,2,2,1.0,137,97,17924
1642846,2025,22500205,2025-11-10 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,27.32,10,2,7,3,4,0,3,2,4,-16,9,4,0.444,3,0,0.0,2,2,1.0,113,120,18186
1642846,2025,22500211,2025-11-11 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,25.35,20,1,4,1,3,0,0,1,3,9,13,7,0.538,8,4,0.5,2,2,1.0,152,128,18186
1642846,2025,22500227,2025-11-13 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,31.5,21,3,5,2,3,0,2,3,3,-18,13,8,0.615,7,4,0.571,3,1,0.333,122,132,18186
1642846,2025,22500240,2025-11-16 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,10.26,5,0,1,0,1,1,0,0,6,8,5,2,0.4,3,1,0.333,0,0,0.0,150,147,18186
