personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76477,1970,27000040,1970-10-23 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,6.0,2,1,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,141,111,0
76477,1970,27000047,1970-10-25 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,107,0
76477,1970,27000051,1970-10-26 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,20.0,9,1,7,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,7,3,0.428,142,111,0
76477,1970,27003001,1970-10-27 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,33.0,12,2,12,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,4,4,1.0,117,104,0
76477,1970,27000058,1970-10-28 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,0,0,28.0,9,3,8,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,1,1,1.0,131,118,0
76477,1970,27000068,1970-10-30 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,35.0,12,1,22,0,0,0,0,0,6,0,11,5,0.455,0,0,0.0,2,2,1.0,104,115,0
76477,1970,27000073,1970-10-31 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,0.0,5,3,12,0,0,0,0,0,6,0,3,2,0.667,0,0,0.0,1,1,1.0,122,119,0
76477,1970,27000081,1970-11-03 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,31.0,7,1,8,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,4,3,0.75,113,101,0
76477,1970,27000087,1970-11-04 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,1,32.0,13,4,16,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,4,3,0.75,101,126,0
76477,1970,27000092,1970-11-06 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,40.0,7,0,14,0,0,0,0,0,0,0,9,1,0.111,0,0,0.0,12,5,0.416,116,94,0
76477,1970,27000099,1970-11-07 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,43.0,9,5,13,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,6,3,0.5,134,128,0
76477,1970,27003012,1970-11-08 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,25.0,6,1,11,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,3,0,0.0,105,111,0
76477,1970,27000111,1970-11-10 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,29.0,5,1,19,0,0,0,0,0,0,0,9,2,0.222,0,0,0.0,2,1,0.5,93,91,0
76477,1970,27000127,1970-11-13 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,32.0,10,1,24,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,2,2,1.0,111,91,0
76477,1970,27000721,1970-11-16 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,0,25.0,2,3,9,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,1,0,0.0,112,103,0
76477,1970,27000154,1970-11-19 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,28.0,3,1,13,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,2,1,0.5,111,110,0
76477,1970,27000159,1970-11-20 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,25.0,10,1,11,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,5,2,0.4,121,106,0
76477,1970,27000723,1970-11-21 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,1,0,14.0,0,1,3,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,0,0,0.0,114,115,0
76477,1970,27000169,1970-11-22 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,17.0,6,2,9,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,149,124,0
76477,1970,27000185,1970-11-26 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,20.0,6,1,2,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,126,115,0
76477,1970,27000192,1970-11-27 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,1,1,45.0,8,3,22,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,7,4,0.57,101,96,0
76477,1970,27000203,1970-11-29 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,29.0,5,2,14,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,5,3,0.599,130,107,0
76477,1970,27000208,1970-12-01 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,36.0,13,0,18,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,6,3,0.5,114,109,0
76477,1970,27000214,1970-12-02 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,0,1,43.0,11,1,13,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,3,3,1.0,111,119,0
76477,1970,27000218,1970-12-04 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,21.0,9,0,9,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,3,3,1.0,131,116,0
76477,1970,27000227,1970-12-05 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,20.0,6,2,5,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,0,0,0.0,106,100,0
76477,1970,27000239,1970-12-08 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,1,28.0,13,1,14,0,0,0,0,0,1,0,12,6,0.5,0,0,0.0,1,1,1.0,104,107,0
76477,1970,27000243,1970-12-09 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,25.0,5,0,12,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,3,1,0.333,136,121,0
76477,1970,27000253,1970-12-11 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,39.0,21,1,20,0,0,0,0,0,2,0,16,10,0.625,0,0,0.0,1,1,1.0,118,126,0
76477,1970,27000263,1970-12-13 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,37.0,9,5,11,0,0,0,0,0,2,0,12,4,0.333,0,0,0.0,3,1,0.333,107,124,0
76477,1970,27000276,1970-12-16 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,29.0,2,1,12,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,108,91,0
76477,1970,27000279,1970-12-17 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,12.0,2,0,2,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,117,125,0
76477,1970,27000292,1970-12-19 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,0.0,4,1,6,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,0,0,0.0,135,131,0
