personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77510,1976,27600141,1976-11-17 19:00:00,Denver,Nuggets,New York,Nets,Regular Season,1,1,21.0,8,5,2,2,0,1,1,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,112,78,0
77510,1976,27600167,1976-11-23 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,29.0,8,5,3,2,1,0,3,0,2,0,13,3,0.231,0,0,0.0,2,2,1.0,117,96,0
77510,1976,27600171,1976-11-24 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,29.0,16,4,4,3,1,1,2,0,2,0,10,6,0.599,0,0,0.0,5,4,0.8,122,112,0
77510,1976,27600180,1976-11-26 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,0,27.0,12,6,2,0,2,0,2,0,3,0,8,5,0.625,0,0,0.0,3,2,0.667,120,110,0
77510,1976,27600187,1976-11-27 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,28.0,12,4,2,2,0,0,2,0,4,0,10,6,0.599,0,0,0.0,1,0,0.0,122,113,0
77510,1976,27603008,1976-11-30 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,37.0,7,4,4,4,0,1,3,0,4,0,12,3,0.25,0,0,0.0,1,1,1.0,99,93,0
77510,1976,27600210,1976-12-01 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,28.0,4,7,4,3,1,0,0,0,4,0,7,2,0.285,0,0,0.0,1,0,0.0,114,102,0
77510,1976,27600217,1976-12-03 19:00:00,Denver,Nuggets,New York,Nets,Regular Season,0,1,25.0,8,4,3,3,0,1,4,0,5,0,6,4,0.667,0,0,0.0,0,0,0.0,124,126,0
77510,1976,27600232,1976-12-04 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,0,30.0,4,3,4,3,1,0,3,0,6,0,6,2,0.333,0,0,0.0,0,0,0.0,100,95,0
77510,1976,27600233,1976-12-05 19:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,0,1,28.0,10,2,4,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,2,2,1.0,105,117,0
77510,1976,27600237,1976-12-07 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,34.0,13,4,3,3,0,0,2,0,4,0,9,6,0.667,0,0,0.0,4,1,0.25,122,115,0
77510,1976,27600252,1976-12-09 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,36.0,12,6,3,2,1,2,1,0,0,0,6,1,0.167,0,0,0.0,10,10,1.0,104,94,0
77510,1976,27600272,1976-12-12 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,29.0,8,5,0,0,0,0,1,0,4,0,15,3,0.2,0,0,0.0,2,2,1.0,112,83,0
77510,1976,27600282,1976-12-15 19:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,1,27.0,5,7,7,5,2,1,2,0,5,0,11,1,0.09,0,0,0.0,4,3,0.75,103,117,0
77510,1976,27600293,1976-12-17 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,36.0,6,8,4,2,2,1,0,0,4,0,8,3,0.375,0,0,0.0,0,0,0.0,127,105,0
77510,1976,27600302,1976-12-18 19:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,30.0,5,8,1,1,0,0,1,0,4,0,3,1,0.333,0,0,0.0,3,3,1.0,111,106,0
77510,1976,27600316,1976-12-21 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,28.0,18,3,3,2,1,0,3,0,6,0,10,7,0.699,0,0,0.0,4,4,1.0,108,94,0
77510,1976,27600324,1976-12-23 19:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,26.0,6,3,2,1,1,0,0,0,2,0,5,2,0.4,0,0,0.0,4,2,0.5,123,95,0
77510,1976,27600334,1976-12-26 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,0,33.0,10,3,0,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,3,2,0.667,101,103,0
77510,1976,27600344,1976-12-28 19:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,31.0,4,7,4,3,1,3,2,0,2,0,9,1,0.111,0,0,0.0,2,2,1.0,110,102,0
77510,1976,27600355,1976-12-30 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,24.0,8,5,2,2,0,0,0,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,123,106,0
77510,1976,27600362,1977-01-02 19:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,27.0,16,11,2,1,1,0,0,0,1,0,7,5,0.713,0,0,0.0,7,6,0.856,145,120,0
77510,1976,27600373,1977-01-04 19:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,37.0,13,9,6,4,2,0,4,0,3,0,10,5,0.5,0,0,0.0,4,3,0.75,113,109,0
77510,1976,27600376,1977-01-05 19:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,20.0,12,2,3,0,3,0,4,0,5,0,9,5,0.556,0,0,0.0,2,2,1.0,137,133,0
77510,1976,27600389,1977-01-07 19:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,33.0,16,4,4,1,3,0,1,0,5,0,11,5,0.455,0,0,0.0,6,6,1.0,107,117,0
77510,1976,27600396,1977-01-08 19:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,21.0,8,4,1,1,0,0,0,0,3,0,6,4,0.667,0,0,0.0,1,0,0.0,119,99,0
77510,1976,27600413,1977-01-12 19:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,1,1,31.0,14,1,7,6,1,0,1,0,1,0,9,4,0.444,0,0,0.0,8,6,0.75,110,99,0
77510,1976,27600426,1977-01-14 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,32.0,6,5,7,6,1,0,2,0,2,0,6,2,0.333,0,0,0.0,2,2,1.0,116,96,0
77510,1976,27600438,1977-01-16 19:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,1,42.0,14,7,1,1,0,0,3,0,2,0,10,7,0.699,0,0,0.0,0,0,0.0,101,109,0
77510,1976,27600444,1977-01-18 19:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,27.0,5,4,5,5,0,0,2,0,3,0,5,2,0.4,0,0,0.0,2,1,0.5,107,101,0
77510,1976,27600486,1977-01-26 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,19.0,2,4,2,2,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,102,107,0
77510,1976,27600498,1977-01-28 19:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,1,1,23.0,9,1,3,2,1,0,0,0,5,0,5,4,0.8,0,0,0.0,2,1,0.5,108,96,0
77510,1976,27600508,1977-01-30 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,31.0,6,3,1,1,0,0,3,0,6,0,10,3,0.299,0,0,0.0,0,0,0.0,101,107,0
77510,1976,27600523,1977-02-02 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,34.0,17,6,7,7,0,0,1,0,1,0,10,8,0.8,0,0,0.0,2,1,0.5,119,105,0
77510,1976,27600532,1977-02-04 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,36.0,12,3,1,1,0,0,5,0,6,0,12,5,0.416,0,0,0.0,4,2,0.5,124,111,0
77510,1976,27600542,1977-02-06 19:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,38.0,16,6,5,4,1,0,1,0,5,0,15,7,0.467,0,0,0.0,2,2,1.0,115,104,0
77510,1976,27600549,1977-02-08 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,40.0,7,9,6,6,0,0,3,0,4,0,4,2,0.5,0,0,0.0,4,3,0.75,111,119,0
77510,1976,27600566,1977-02-10 19:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,20.0,8,2,1,0,1,0,0,0,5,0,7,4,0.57,0,0,0.0,0,0,0.0,114,101,0
77510,1976,27600568,1977-02-11 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,17.0,0,1,0,0,0,0,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,109,0
77510,1976,27600645,1977-02-27 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,21.0,6,3,4,2,2,0,1,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,121,100,0
77510,1976,27600653,1977-03-01 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,1,25.0,7,6,4,3,1,0,1,0,3,0,8,3,0.375,0,0,0.0,2,1,0.5,94,110,0
77510,1976,27600657,1977-03-02 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,0,0,29.0,7,3,2,2,0,0,0,0,5,0,4,3,0.75,0,0,0.0,2,1,0.5,115,113,0
77510,1976,27600677,1977-03-06 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,39.0,10,4,4,2,2,0,1,0,3,0,14,5,0.356,0,0,0.0,0,0,0.0,112,110,0
77510,1976,27600688,1977-03-08 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,22.0,4,4,1,0,1,0,3,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,108,114,0
77510,1976,27600694,1977-03-09 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,24.0,4,4,3,3,0,0,0,0,6,0,4,1,0.25,0,0,0.0,2,2,1.0,129,125,0
77510,1976,27600703,1977-03-11 19:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,16.0,2,2,2,2,0,0,2,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,100,95,0
77510,1976,27600716,1977-03-13 19:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,0,33.0,4,6,2,2,0,0,2,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,102,95,0
77510,1976,27600724,1977-03-15 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,26.0,4,5,1,1,0,0,1,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,107,95,0
77510,1976,27600726,1977-03-16 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,27.0,3,3,2,1,1,0,0,0,2,0,5,1,0.2,0,0,0.0,2,1,0.5,109,98,0
77510,1976,27600731,1977-03-17 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,28.0,8,5,2,1,1,0,4,0,4,0,9,4,0.444,0,0,0.0,0,0,0.0,107,115,0
77510,1976,27600752,1977-03-20 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,30.0,10,6,5,4,1,0,4,0,4,0,6,3,0.5,0,0,0.0,5,4,0.8,133,104,0
77510,1976,27600761,1977-03-23 19:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,25.0,4,2,3,3,0,0,1,0,6,0,2,1,0.5,0,0,0.0,2,2,1.0,120,122,0
77510,1976,27600773,1977-03-25 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,39.0,10,7,3,3,0,1,2,0,3,0,8,5,0.625,0,0,0.0,3,0,0.0,112,108,0
77510,1976,27600789,1977-03-27 19:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,17.0,4,3,1,1,0,0,0,0,6,0,4,2,0.5,0,0,0.0,0,0,0.0,115,109,0
77510,1976,27600798,1977-03-29 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,25.0,0,4,1,1,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,119,105,0
77510,1976,27600811,1977-03-31 19:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,1,1,39.0,6,5,9,8,1,0,1,0,4,0,8,3,0.375,0,0,0.0,1,0,0.0,110,95,0
77510,1976,27600819,1977-04-01 19:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,28.0,13,2,2,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,3,3,1.0,107,97,0
77510,1976,27600828,1977-04-03 19:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,31.0,12,5,3,2,1,0,2,0,4,0,6,6,1.0,0,0,0.0,0,0,0.0,109,124,0
77510,1976,27600846,1977-04-06 19:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,32.0,6,7,2,2,0,0,1,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,110,95,0
77510,1976,27603036,1977-04-07 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,33.0,10,4,5,5,0,0,3,0,6,0,10,5,0.5,0,0,0.0,0,0,0.0,108,94,0
77510,1976,27600860,1977-04-09 19:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,27.0,9,6,1,1,0,0,2,0,3,0,8,4,0.5,0,0,0.0,2,1,0.5,110,118,0
77510,1976,27600866,1977-04-10 19:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,0,0,25.0,6,1,4,2,2,0,0,0,6,0,9,3,0.333,0,0,0.0,0,0,0.0,139,125,0
77510,1976,47600241,1977-04-20 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Playoffs,1,0,30.0,10,5,3,3,0,0,0,0,0,0,11,5,0.455,0,0,0.0,0,0,0.0,100,101,0
77510,1976,47600232,1977-04-22 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Playoffs,1,1,29.0,8,7,3,2,1,0,1,0,1,0,10,4,0.4,0,0,0.0,0,0,0.0,121,110,0
77510,1976,47600233,1977-04-24 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Playoffs,0,0,34.0,10,4,4,2,2,0,3,0,3,0,10,5,0.5,0,0,0.0,0,0,0.0,110,106,0
77510,1976,47600244,1977-04-26 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Playoffs,0,0,24.0,2,3,0,0,0,2,1,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,105,96,0
77510,1976,47600235,1977-05-01 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Playoffs,1,1,22.0,4,1,2,1,1,0,1,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,114,105,0
77510,1976,47600246,1977-05-02 19:00:00,Denver,Nuggets,Portland,Trail Blazers,Playoffs,0,0,31.0,10,7,2,1,1,0,4,0,2,0,9,2,0.222,0,0,0.0,8,6,0.75,108,92,0
77510,1977,27700007,1977-10-19 20:00:00,Buffalo,Braves,Kansas City,Kings,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,112,108,0
77510,1977,27700029,1977-10-22 20:00:00,Buffalo,Braves,New Jersey,Nets,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,101,96,0
77510,1977,27700045,1977-10-26 20:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,0,0,21.0,17,3,0,0,0,0,0,0,4,0,9,6,0.667,0,0,0.0,5,5,1.0,97,92,0
77510,1977,27700050,1977-10-28 20:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,0,0,23.0,6,3,1,1,0,0,0,2,4,0,7,2,0.285,0,0,0.0,2,2,1.0,104,97,0
77510,1977,27700058,1977-10-29 20:00:00,Buffalo,Braves,Denver,Nuggets,Regular Season,0,0,5.0,0,0,1,0,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,127,111,0
77510,1977,27700070,1977-11-02 20:00:00,Buffalo,Braves,Denver,Nuggets,Regular Season,1,1,15.0,2,1,2,1,1,0,1,4,1,0,2,1,0.5,0,0,0.0,0,0,0.0,104,100,0
77510,1977,27700086,1977-11-04 20:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,0,1,0.0,2,0,3,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,92,100,0
77510,1977,27700091,1977-11-05 20:00:00,Buffalo,Braves,San Antonio,Spurs,Regular Season,1,0,15.0,4,1,0,0,0,0,1,0,4,0,2,1,0.5,0,0,0.0,2,2,1.0,101,111,0
77510,1977,27700107,1977-11-09 20:00:00,Buffalo,Braves,New York,Knicks,Regular Season,1,1,24.0,7,5,4,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,2,1,0.5,124,113,0
77510,1977,27700115,1977-11-11 20:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,12.0,4,3,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,109,103,0
77510,1977,27700122,1977-11-12 20:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,106,103,0
77510,1977,27700136,1977-11-15 20:00:00,Buffalo,Braves,Indiana,Pacers,Regular Season,1,0,23.0,11,3,1,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,4,3,0.75,94,100,0
77510,1977,27700144,1977-11-16 20:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,0,1,17.0,0,3,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
77510,1977,27700147,1977-11-17 20:00:00,Buffalo,Braves,San Antonio,Spurs,Regular Season,0,0,30.0,14,9,4,0,0,0,2,0,2,0,8,7,0.875,0,0,0.0,0,0,0.0,111,108,0
77510,1977,27700162,1977-11-19 20:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,1,29.0,2,5,4,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,0,0,0.0,102,98,0
77510,1977,27700168,1977-11-21 20:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,1,0,23.0,4,4,2,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,0,0,0.0,97,114,0
77510,1977,27700170,1977-11-22 20:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,1,15.0,2,2,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,101,102,0
77510,1977,27700195,1977-11-26 20:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,0,24.0,13,1,3,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,3,3,1.0,107,112,0
77510,1977,27700215,1977-11-30 20:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,1,10.0,2,1,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,105,93,0
77510,1977,27700236,1977-12-03 20:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,0,19.0,4,3,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,95,102,0
77510,1977,27700244,1977-12-06 20:00:00,Buffalo,Braves,New Orleans,Jazz,Regular Season,1,1,12.0,6,2,0,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,113,90,0
77510,1977,27700273,1977-12-11 20:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,0,0,28.0,8,4,4,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,0,0,0.0,124,119,0
77510,1977,27700283,1977-12-13 20:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,0,21.0,7,4,2,2,0,0,3,1,2,0,3,1,0.333,0,0,0.0,6,5,0.832,111,108,0
77510,1977,27700289,1977-12-14 20:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,0,0,20.0,2,7,3,3,0,0,2,3,6,0,6,0,0.0,0,0,0.0,2,2,1.0,113,103,0
77510,1977,27700303,1977-12-17 20:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,1,9.0,0,2,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,126,0
77510,1977,27700310,1977-12-18 20:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,12.0,2,2,3,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,111,100,0
77510,1977,27700315,1977-12-20 20:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,24.0,5,0,2,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,110,104,0
77510,1977,27700332,1977-12-23 20:00:00,Buffalo,Braves,New Jersey,Nets,Regular Season,0,0,23.0,6,4,2,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,103,102,0
77510,1977,27700339,1977-12-25 20:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,0,20.0,13,4,3,0,0,1,0,0,2,0,6,5,0.832,0,0,0.0,3,3,1.0,111,105,0
77510,1977,27700351,1977-12-27 20:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,1,0,18.0,7,5,2,0,0,0,1,1,0,0,5,3,0.599,0,0,0.0,2,1,0.5,105,108,0
77510,1977,27700358,1977-12-28 20:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,0,0,9.0,0,0,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,106,87,0
77510,1977,27700367,1977-12-30 20:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,0,35.0,13,2,3,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,4,3,0.75,87,103,0
77510,1977,27700390,1978-01-04 20:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,1,25.0,7,4,1,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,4,3,0.75,94,93,0
77510,1977,27700404,1978-01-07 20:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,1,0,20.0,4,3,4,3,1,0,1,1,6,0,8,2,0.25,0,0,0.0,1,0,0.0,97,107,0
77510,1977,27700442,1978-01-14 20:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,130,93,0
77510,1977,27700449,1978-01-17 20:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,1,0,11.0,2,2,1,1,0,0,0,2,1,0,1,0,0.0,0,0,0.0,2,2,1.0,94,96,0
77510,1977,27700458,1978-01-18 20:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,0,27.0,13,4,6,0,0,0,0,0,4,0,9,6,0.667,0,0,0.0,1,1,1.0,113,100,0
77510,1977,27700475,1978-01-22 20:00:00,Buffalo,Braves,Indiana,Pacers,Regular Season,0,0,20.0,9,6,3,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,8,5,0.625,99,90,0
77510,1977,27700492,1978-01-25 20:00:00,Buffalo,Braves,Denver,Nuggets,Regular Season,0,0,15.0,0,5,0,0,0,0,0,2,4,0,2,0,0.0,0,0,0.0,0,0,0.0,121,119,0
77510,1977,27700503,1978-01-27 20:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,1,0,16.0,1,3,2,2,0,0,0,3,3,0,1,0,0.0,0,0,0.0,2,1,0.5,94,101,0
77510,1977,27700517,1978-01-29 20:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,0,10.0,3,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,107,102,0
77510,1977,27700539,1978-02-03 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,6.0,4,1,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,116,104,0
77510,1977,27700548,1978-02-07 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,9.0,0,1,3,3,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
77510,1977,27700552,1978-02-08 20:00:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,104,0
77510,1977,27700580,1978-02-12 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,8.0,2,0,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,99,0
77510,1977,27700594,1978-02-14 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,5.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,119,0
77510,1977,27700597,1978-02-15 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,7.0,0,2,1,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,113,116,0
