personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77371,1956,25600004,1956-10-27 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,5,4,0.8,97,75,0
77371,1956,25600005,1956-10-28 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,3,3,1.0,94,88,0
77371,1956,25600007,1956-11-01 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,0,0,0.0,97,88,0
77371,1956,25600009,1956-11-03 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1.0,85,95,0
77371,1956,25600012,1956-11-04 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,88,87,0
77371,1956,25600018,1956-11-10 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,0,17.0,8,1,0,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,2,2,1.0,117,110,0
77371,1956,25600024,1956-11-11 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,4,4,1.0,94,82,0
77371,1956,25600027,1956-11-14 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,3,2,0.667,113,97,0
77371,1956,25600029,1956-11-15 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,1,0.0,12,2,4,0,0,0,0,0,1,0,15,5,0.333,0,0,0.0,4,2,0.5,96,103,0
77371,1956,25600032,1956-11-16 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,0,0.0,10,5,3,0,0,0,0,0,2,0,13,3,0.231,0,0,0.0,4,4,1.0,123,97,0
