personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641750,2025,12500029,2025-10-05 17:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Preseason,1,0,25.1,11,0,7,4,3,1,2,1,1,-20,6,4,0.667,0,0,0.0,5,3,0.6,114,135,11371
1641750,2025,12500042,2025-10-09 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Preseason,0,0,11.38,8,0,7,3,4,0,0,1,3,-9,6,4,0.667,0,0,0.0,1,0,0.0,122,116,0
1641750,2025,12500047,2025-10-11 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,0,1,25.0,14,1,10,6,4,1,0,1,2,24,7,7,1.0,0,0,0.0,0,0,0.0,116,120,18401
1641750,2025,12500061,2025-10-15 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,1,1,18.1,7,1,7,4,3,1,0,2,2,26,5,3,0.6,0,0,0.0,2,1,0.5,145,116,12559
1641750,2025,12500066,2025-10-17 19:30:00,Charlotte,Hornets,New York,Knicks,Preseason,0,0,15.07,6,2,1,1,0,1,0,0,2,8,3,3,1.0,0,0,0.0,0,0,0.0,113,108,19270
1641750,2025,22500080,2025-10-22 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,1,26.46,10,1,11,6,5,2,0,4,4,11,6,5,0.833,0,0,0.0,0,0,0.0,136,117,19516
1641750,2025,22500102,2025-10-25 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,26.05,14,1,7,3,4,1,1,1,3,1,7,7,1.0,0,0,0.0,0,0,0.0,125,121,19124
1641750,2025,22500109,2025-10-26 18:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,1,22.07,4,1,5,3,2,0,0,1,2,9,3,2,0.667,0,0,0.0,0,0,0.0,113,139,16307
1641750,2025,22500124,2025-10-28 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,30.54,10,0,6,3,3,1,3,0,2,-10,5,5,1.0,0,0,0.0,0,0,0.0,144,117,19600
1641750,2025,22500138,2025-10-30 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,0,31.32,17,0,7,4,3,3,1,3,2,-14,9,8,0.889,0,0,0.0,1,1,1.0,107,123,18478
