personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202079,2009,10900010,2009-10-06 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Preseason,0,0,20.0,7,4,1,1,0,0,2,1,3,0,4,2,0.5,2,1,0.5,2,2,1.0,92,87,0
202079,2009,10900037,2009-10-10 19:30:00,Charlotte,Bobcats,Cleveland,Cavaliers,Preseason,1,0,13.0,5,1,2,1,1,0,0,0,1,0,3,2,0.667,2,1,0.5,0,0,0.0,96,102,0
202079,2009,10900045,2009-10-12 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,20.0,3,3,1,1,0,0,2,3,0,0,4,1,0.25,2,1,0.5,0,0,0.0,107,90,0
202079,2009,10900081,2009-10-18 19:30:00,Charlotte,Bobcats,Utah,Jazz,Preseason,1,0,12.0,2,1,2,1,1,0,0,1,2,0,4,1,0.25,2,0,0.0,0,0,0.0,103,110,0
202079,2009,10900089,2009-10-20 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Preseason,1,1,6.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,94,87,0
202079,2009,20900851,2010-02-24 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
202079,2009,20900908,2010-03-03 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,14.0,2,0,1,0,1,0,0,1,1,-2,3,1,0.333,0,0,0.0,0,0,0.0,119,90,0
202079,2009,20900924,2010-03-05 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,104,0
202079,2009,20900938,2010-03-07 21:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
202079,2009,20900972,2010-03-12 20:00:00,Oklahoma City,Thunder,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
202079,2010,11000032,2010-10-09 19:00:00,Houston,Rockets,Indiana,Pacers,Preseason,1,1,4.0,2,0,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,126,92,0
202079,2010,11000038,2010-10-10 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Preseason,1,0,13.0,6,2,1,1,0,0,0,0,1,0,5,3,0.599,1,0,0.0,0,0,0.0,93,99,0
