personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642918,2025,12500034,2025-10-06 22:00:00,Toronto,Raptors,Denver,Nuggets,Preseason,1,0,5.05,2,0,4,1,3,0,0,0,0,-3,3,1,0.333,2,0,0.0,0,0,0.0,108,112,18654
1642918,2025,12500016,2025-10-08 22:00:00,Toronto,Raptors,Sacramento,Kings,Preseason,0,1,8.32,5,1,0,0,0,1,0,4,0,-12,3,2,0.667,1,1,1.0,0,0,0.0,122,130,16362
1642918,2025,12500044,2025-10-10 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,19.35,9,0,2,1,1,0,1,0,0,2,5,3,0.6,4,2,0.5,2,1,0.5,107,105,16282
1642918,2025,12500048,2025-10-12 15:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,1,8.21,0,1,3,2,1,0,0,0,0,-13,2,0,0.0,0,0,0.0,0,0,0.0,112,113,9403
1642918,2025,12500062,2025-10-15 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,19151
1642918,2025,12500065,2025-10-17 19:00:00,Toronto,Raptors,Brooklyn,Nets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,16950
1642918,2025,22500279,2025-11-23 18:00:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,109,18038
1642918,2025,22500358,2025-12-07 15:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,4.25,0,0,0,0,0,0,1,0,0,6,1,0,0.0,0,0,0.0,0,0,0.0,113,121,18492
1642918,2025,22501202,2025-12-09 20:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,117,17801
1642918,2025,22500451,2025-12-29 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,19800
1642918,2025,22500488,2026-01-03 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,117,19028
1642918,2025,22500532,2026-01-09 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,15.23,7,3,1,1,0,1,0,1,0,3,7,3,0.429,5,1,0.2,0,0,0.0,125,117,19156
1642918,2025,22500550,2026-01-11 18:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,29.44,9,1,8,5,3,2,4,1,4,-8,11,3,0.273,3,0,0.0,4,3,0.75,116,115,18130
1642918,2025,22500560,2026-01-12 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,12.34,6,2,2,0,2,0,0,0,1,-8,3,1,0.333,2,0,0.0,4,4,1.0,102,115,18127
1642918,2025,22500571,2026-01-14 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,7.21,1,0,1,0,1,0,0,1,1,1,0,0,0.0,0,0,0.0,2,1,0.5,101,115,15789
1642918,2025,22500590,2026-01-16 19:30:00,Toronto,Raptors,LA,Clippers,Regular Season,1,0,10.49,5,1,0,0,0,0,0,0,3,-5,3,2,0.667,1,1,1.0,0,0,0.0,117,121,18934
1642918,2025,22500607,2026-01-18 21:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,2.17,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,110,93,18997
1642918,2025,22500618,2026-01-20 22:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,1,1.44,2,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,2,2,1.0,127,145,18064
1642918,2025,22500626,2026-01-21 22:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,122,16182
1642918,2025,22500642,2026-01-23 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,17438
1642918,2025,22500653,2026-01-25 19:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,18203
1642918,2025,22500687,2026-01-30 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,120,19163
1642918,2025,22500736,2026-02-05 19:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,1.36,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,123,107,18795
1642918,2025,22500759,2026-02-08 15:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,3.39,2,0,1,1,0,0,1,0,1,-4,4,1,0.25,1,0,0.0,0,0,0.0,122,104,17876
1642918,2025,22500781,2026-02-11 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,3.51,2,0,1,1,0,0,0,0,0,1,2,1,0.5,0,0,0.0,0,0,0.0,95,113,19120
1642918,2025,32500004,2026-02-13 21:00:00,,Team Austin,,Team Melo,All-Star Game,0,0,10.41,6,3,4,4,0,0,0,2,0,-3,4,2,0.5,3,2,0.667,0,0,0.0,40,34,0
1642918,2025,22500887,2026-03-03 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,95,111,19800
1642918,2025,22500940,2026-03-10 20:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,0,3.18,2,0,0,0,0,0,0,1,0,4,0,0,0.0,0,0,0.0,2,2,1.0,113,99,18055
1642918,2025,22500948,2026-03-11 20:00:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,0,0,1.24,4,0,0,0,0,0,1,0,0,6,1,1,1.0,1,1,1.0,2,1,0.5,122,111,16568
1642918,2025,22500963,2026-03-13 19:30:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,19195
1642918,2025,22500978,2026-03-15 15:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,19435
1642918,2025,22501071,2026-03-27 20:30:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,1,1,2.13,0,0,1,0,1,0,0,1,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,119,106,19027
1642918,2025,22501086,2026-03-29 18:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,12.57,8,1,4,2,2,1,1,0,0,18,7,3,0.429,4,1,0.25,2,1,0.5,139,87,18883
