personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627855,0,12200002,,Ra'anana,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627855,2016,11600012,2016-10-04 19:00:00,Miami,Heat,Washington,Wizards,Preseason,0,1,3.0,3,0,1,1,0,0,0,0,0,-4,3,1,0.333,2,1,0.5,0,0,0.0,95,106,0
1627855,2016,11600032,2016-10-08 20:30:00,Miami,Heat,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
1627855,2016,11600045,2016-10-11 19:30:00,Miami,Heat,Brooklyn,Nets,Preseason,1,1,5.0,2,0,4,3,1,0,0,1,0,-4,3,1,0.333,1,0,0.0,0,0,0.0,121,100,0
1627855,2016,11600065,2016-10-14 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,3.0,2,0,2,1,1,0,0,1,0,-3,2,1,0.5,0,0,0.0,0,0,0.0,100,108,0
1627855,2016,11600071,2016-10-15 19:30:00,Miami,Heat,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
1627855,2016,11600084,2016-10-18 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,1,12.0,5,1,3,3,0,0,0,0,1,16,5,2,0.4,2,1,0.5,0,0,0.0,107,77,0
1627855,2016,11600092,2016-10-20 19:00:00,Miami,Heat,Charlotte,Hornets,Preseason,0,0,22.0,13,0,12,8,4,1,1,2,2,-5,11,4,0.364,6,1,0.167,4,4,1.0,96,88,0
1627855,2016,11600100,2016-10-21 19:30:00,Miami,Heat,Philadelphia,76ers,Preseason,1,0,12.0,9,0,4,4,0,0,1,0,1,5,5,4,0.8,2,1,0.5,0,0,0.0,110,113,0
1627855,2016,21600623,2017-01-17 19:30:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
1627855,2016,21600637,2017-01-19 19:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,8.0,0,0,1,1,0,0,0,1,1,-11,1,0,0.0,1,0,0.0,0,0,0.0,99,95,0
1627855,2016,21600655,2017-01-21 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,18.0,0,0,3,3,0,0,1,1,2,6,2,0,0.0,0,0,0.0,0,0,0.0,109,97,0
1627855,2016,21600668,2017-01-23 19:30:00,Miami,Heat,Golden State,Warriors,Regular Season,1,1,10.0,5,0,1,0,1,0,0,0,0,3,3,2,0.667,1,0,0.0,1,1,1.0,105,102,0
1627855,2016,21600682,2017-01-25 19:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,1,27.0,10,1,7,7,0,4,1,1,4,12,4,3,0.75,3,2,0.667,2,2,1.0,106,109,0
1627855,2016,21600700,2017-01-27 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,21.0,3,0,4,4,0,0,1,0,3,-1,2,1,0.5,1,1,1.0,0,0,0.0,88,100,0
1627855,2016,21600705,2017-01-28 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,18.0,7,0,2,2,0,0,0,0,2,10,3,2,0.667,2,1,0.5,2,2,1.0,116,103,0
1627855,2016,21600719,2017-01-30 19:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,1,1,14.0,7,0,2,1,1,0,0,0,1,7,4,2,0.5,3,1,0.333,2,2,1.0,104,96,0
1627855,2016,21600734,2017-02-01 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,116,93,0
1627855,2016,21600758,2017-02-04 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,1,24.0,5,2,3,2,1,0,0,2,1,0,6,2,0.333,2,1,0.5,0,0,0.0,125,102,0
1627855,2016,21600775,2017-02-06 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,1,5.0,3,1,1,0,1,0,0,2,4,1,1,1,1.0,0,0,0.0,1,1,1.0,113,115,0
1627855,2016,21600787,2017-02-08 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,16.0,7,1,5,4,1,0,0,0,2,0,3,2,0.667,2,1,0.5,2,2,1.0,88,106,0
1627855,2016,21600799,2017-02-10 19:30:00,Miami,Heat,Brooklyn,Nets,Regular Season,0,1,30.0,10,1,5,1,4,0,0,2,4,16,6,2,0.333,2,1,0.5,6,5,0.833,99,108,0
1627855,2016,21600810,2017-02-11 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,18.0,2,0,0,0,0,0,0,0,2,1,2,1,0.5,1,0,0.0,0,0,0.0,117,109,0
1627855,2016,21600823,2017-02-13 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,0,7.0,0,0,1,1,0,0,0,0,2,-5,2,0,0.0,1,0,0.0,0,0,0.0,107,116,0
1627855,2016,21600841,2017-02-15 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,117,0
1627855,2016,21600863,2017-02-24 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,17.0,4,2,8,6,2,0,2,0,1,2,3,1,0.333,1,1,1.0,2,1,0.5,90,108,0
1627855,2016,21600869,2017-02-25 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,5.0,0,2,1,0,1,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,113,95,0
1627855,2016,21600887,2017-02-27 20:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,10.0,3,0,0,0,0,0,1,0,1,-2,1,1,1.0,1,1,1.0,0,0,0.0,96,89,0
1627855,2016,21600898,2017-03-01 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,1,25.0,4,2,3,2,1,3,1,0,3,20,6,2,0.333,0,0,0.0,0,0,0.0,125,98,0
1627855,2016,21600911,2017-03-03 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,4.0,0,0,2,1,1,0,0,0,1,-4,3,0,0.0,1,0,0.0,0,0,0.0,110,99,0
1627855,2016,21600921,2017-03-04 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,24.0,6,0,7,4,3,0,0,3,3,7,5,2,0.4,0,0,0.0,2,2,1.0,120,92,0
1627855,2016,21600936,2017-03-06 19:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,1,22.0,2,3,5,3,2,1,0,1,3,4,6,1,0.167,2,0,0.0,0,0,0.0,98,106,0
1627855,2016,21600951,2017-03-08 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
1627855,2016,21600979,2017-03-11 20:00:00,Miami,Heat,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1627855,2016,21600987,2017-03-12 18:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
1627855,2016,21601007,2017-03-15 19:30:00,Miami,Heat,New Orleans,Pelicans,Regular Season,1,1,9.0,0,0,2,1,1,0,0,0,2,-4,1,0,0.0,0,0,0.0,0,0,0.0,120,112,0
1627855,2016,21601025,2017-03-17 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,105,0
1627855,2016,21601041,2017-03-19 18:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,115,0
1627855,2016,21601053,2017-03-21 19:30:00,Miami,Heat,Phoenix,Suns,Regular Season,1,1,8.0,4,1,4,1,3,0,0,2,0,1,3,1,0.333,0,0,0.0,2,2,1.0,112,97,0
1627855,2016,21601068,2017-03-23 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,84,101,0
1627855,2016,21601093,2017-03-26 18:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1627855,2016,21601107,2017-03-28 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,0,1,4.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
1627855,2016,21601115,2017-03-29 19:30:00,Miami,Heat,New York,Knicks,Regular Season,0,1,20.0,7,0,5,4,1,0,0,1,2,9,3,3,1.0,1,1,1.0,0,0,0.0,88,105,0
1627855,2016,21601133,2017-03-31 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,0,5.0,2,0,2,1,1,0,0,1,0,-2,2,1,0.5,1,0,0.0,0,0,0.0,94,98,0
