personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78555,1990,29000004,1990-11-02 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,2.0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,81,0
78555,1990,29000024,1990-11-03 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,120,0
78555,1990,29000049,1990-11-09 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,11.0,9,0,2,1,1,0,0,0,2,0,4,4,1.0,0,0,0.0,1,1,1.0,122,107,0
78555,1990,29000063,1990-11-10 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,15.0,12,1,4,2,2,0,0,1,5,0,5,5,1.0,0,0,0.0,2,2,1.0,120,105,0
78555,1990,29000072,1990-11-13 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
78555,1990,29000087,1990-11-14 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,10.0,4,0,3,0,3,0,0,2,2,0,7,1,0.142,1,0,0.0,2,2,1.0,113,95,0
78555,1990,29000098,1990-11-16 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,13.0,4,0,3,1,2,1,0,1,3,0,5,1,0.2,0,0,0.0,4,2,0.5,106,80,0
78555,1990,29000103,1990-11-17 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
78555,1990,29000131,1990-11-21 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,15.0,4,0,4,2,2,0,0,2,1,0,5,1,0.2,0,0,0.0,2,2,1.0,100,108,0
78555,1990,29000142,1990-11-23 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,111,0
78555,1990,29000148,1990-11-24 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,10.0,8,0,5,3,2,3,2,1,1,0,3,3,1.0,0,0,0.0,2,2,1.0,107,105,0
78555,1990,29000168,1990-11-27 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,6.0,4,0,2,2,0,0,0,1,2,0,3,2,0.667,1,0,0.0,0,0,0.0,112,98,0
78555,1990,29000172,1990-11-28 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
78555,1990,29000190,1990-11-30 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,20.0,7,2,6,2,4,0,1,2,1,0,5,3,0.599,0,0,0.0,2,1,0.5,124,95,0
78555,1990,29000204,1990-12-02 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,5.0,2,0,1,0,1,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,107,103,0
78555,1990,29000211,1990-12-04 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,83,81,0
78555,1990,29000222,1990-12-05 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,15.0,9,1,4,1,3,0,1,0,1,0,8,4,0.5,0,0,0.0,1,1,1.0,126,121,0
78555,1990,29000236,1990-12-07 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,23.0,10,2,5,3,2,0,1,0,5,0,8,5,0.625,0,0,0.0,2,0,0.0,105,127,0
78555,1990,29000240,1990-12-08 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,12.0,0,1,1,1,0,3,0,1,5,0,2,0,0.0,0,0,0.0,0,0,0.0,114,99,0
78555,1990,29000259,1990-12-11 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,15.0,5,2,4,3,1,3,0,2,2,0,5,2,0.4,0,0,0.0,2,1,0.5,122,96,0
78555,1990,29000264,1990-12-12 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,3.0,2,0,1,0,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,99,90,0
78555,1990,29000290,1990-12-15 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,1,2.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,124,0
78555,1990,29000292,1990-12-16 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,112,0
78555,1990,29000308,1990-12-19 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,6.0,2,0,1,0,1,3,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,112,114,0
78555,1990,29000322,1990-12-21 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,17.0,0,2,1,1,0,0,1,1,2,0,3,0,0.0,0,0,0.0,0,0,0.0,137,114,0
