personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201805,0,10900079,,New York,,,,Pre Season,0,0,6.0,4,0,2,0,2,0,0,0,0,0,4,2,0.5,0,0,0.0,2,0,0.0,0,0,0
201805,2008,20801225,2009-04-15 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,73,0
201805,2009,10900098,2009-10-21 19:00:00,New York,Knicks,New Jersey,Nets,Preseason,0,1,9.0,4,0,0,0,0,1,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,92,94,0
201805,2009,20900181,2009-11-20 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,13.0,4,0,3,3,0,1,1,0,2,12,2,2,1.0,0,0,0.0,0,0,0.0,108,94,0
201805,2009,20900204,2009-11-24 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,111,0
201805,2009,20900216,2009-11-25 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,9.0,4,0,2,2,0,0,0,1,2,7,3,2,0.667,0,0,0.0,0,0,0.0,118,104,0
201805,2009,20900238,2009-11-28 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,15.0,6,0,3,3,0,0,0,0,2,-1,5,2,0.4,0,0,0.0,2,2,1.0,97,130,0
201805,2009,20900252,2009-11-30 22:30:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,12.0,8,0,2,2,0,1,0,1,2,21,3,3,1.0,0,0,0.0,2,2,1.0,126,107,0
201805,2009,20900256,2009-12-01 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,26.0,8,2,3,0,3,0,0,0,5,-22,6,3,0.5,0,0,0.0,5,2,0.4,135,107,0
201805,2009,20900271,2009-12-03 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,21.0,3,2,3,2,1,3,0,0,4,12,6,1,0.167,0,0,0.0,2,1,0.5,109,111,0
